Uniform distribution
Round took 0.005167183
Round took 0.462774363
Round took 0.173682456
Round took 0.331845906
Round took 0.439131832
Round took 0.32901039
Round took 0.165872742
Round took 0.470801341
Round took 0.103411304
Round took 0.422263552
Round took 0.431258606
Round took 0.108221339
Round took 0.110165847
Round took 0.111993263
Round took 0.500651043
Round took 0.225272776
Round took 0.004218947
Round took 0.115233033
Round took 0.099366729
Round took 0.859746217
Round took 0.274616843
Round took 0.42520971
Round took 0.756806571
Round took 0.085984334
Round took 0.254934565
Round took 0.694674259
Round took 0.822256516
Round took 1.4427693019999999
Round took 0.333363058
Round took 0.349559268
Round took 0.169022653
Round took 0.358749806
Round took 0.595703657
Round took 0.186225988
Round took 0.494830199
Round took 0.500392986
Round took 0.854242394
Round took 0.248587817
Round took 0.328110115
Round took 0.174223557
Round took 0.342907276
Round took 0.654365315
Round took 0.572088889
Round took 0.518024867
Round took 0.504456018
Round took 0.309630862
Round took 0.380183465
Round took 0.491638997
Round took 0.435112504
Round took 0.185827502
Round took 0.177795847
Round took 0.118723995
Round took 0.208833241
Round took 0.265108405
Round took 0.200448856
Round took 0.097445868
Round took 0.110426232
Round took 0.11521601
Round took 0.129407403
Round took 0.180972604
Round took 0.07938762
Round took 0.33658718
Round took 0.520962091
Round took 0.403005456
Round took 0.404086339
Round took 0.482576862
Round took 0.162238241
Round took 0.095688275
Round took 0.194548854
Round took 0.199787474
Round took 0.550468823
Round took 0.463245112
Round took 0.096614432
Round took 0.262685166
Round took 0.34586176
Round took 0.093794208
Round took 0.386315229
Round took 0.280066828
Round took 0.007764596
Round took 0.18356726
Round took 0.39651016
Round took 0.321355809
Round took 0.087909019
Round took 0.584767558
Round took 0.432560508
Round took 0.790429126
Round took 0.601449976
Round took 0.527590409
Round took 0.422278228
Round took 0.17697598
Round took 0.867313787
Round took 0.579899244
Round took 0.306404232
Round took 0.192418529
Round took 0.175833675
Round took 0.273203491
Round took 0.184938294
Round took 0.410818731
Round took 0.359488301
Round took 0.267625538
Round took 0.092564453
Round took 0.377385111
Round took 0.361561397
Round took 0.103006025
Round took 0.099797996
Round took 0.332810352
Round took 0.761214151
Round took 0.176479769
Round took 0.40603112
Round took 0.368156336
Round took 0.411165817
Round took 0.41345021
Round took 0.365883918
Round took 0.24889428
Round took 0.349291899
Round took 0.258336538
Round took 0.188231224
Round took 0.094977144
Round took 0.735689514
Round took 0.434473333
Round took 0.155806804
Round took 0.579156432
Round took 0.45048266
Round took 0.085130924
Round took 0.570583752
Round took 0.264324596
Round took 0.751011931
Round took 0.414475131
Round took 0.190357163
Round took 0.005127762
Round took 0.479821655
Round took 0.097838551
Round took 0.095587167
Round took 0.084412554
Round took 0.092995191
Round took 0.953073692
Round took 0.082472593
Round took 0.253559028
Round took 0.168328669
Round took 0.433750676
Round took 0.172647968
Round took 0.086583503
Round took 1.090402999
