Uniform distribution
Round took 0.58168581
Round took 0.425426989
Round took 1.219837289
Round took 0.270304486
Round took 0.598095862
Round took 1.06309596
Round took 0.384844136
Round took 0.528808855
Round took 0.666825716
Round took 0.548483044
Round took 0.784390634
Round took 0.253078799
Round took 1.089435898
Round took 1.178506078
Round took 0.623393244
Round took 0.180525312
Round took 0.136843105
Round took 0.482229671
Round took 0.770719476
Round took 0.24234476
Round took 0.791497105
Round took 0.154402327
Round took 0.274286318
Round took 1.160383696
Round took 0.279113278
Round took 0.140066121
Round took 1.077296131
Round took 0.131055488
Round took 0.276686338
Round took 0.381142483
Round took 0.500231351
Round took 0.280370681
Round took 0.122589779
Round took 0.364795856
Round took 0.918956159
Round took 0.656032727
Round took 0.146753796
Round took 0.41042883
Round took 0.135735177
Round took 1.176757053
Round took 1.013380421
Round took 0.128313832
Round took 0.422509622
Round took 0.317300084
Round took 0.143777588
Round took 0.544500908
Round took 0.133297108
Round took 0.193258654
Round took 0.661736148
Round took 0.75210617
Round took 0.420657653
Round took 0.154952856
Round took 0.143049514
Round took 0.182625318
Round took 0.144235164
Round took 0.284314356
Round took 0.275788236
Round took 0.170806423
Round took 0.141803989
Round took 0.272663233
Round took 0.158667431
Round took 0.421199053
Round took 0.751955714
Round took 0.147527473
Round took 0.441087904
Round took 0.600612335
Round took 0.475503268
Round took 0.637144186
Round took 0.514834908
Round took 0.948572229
Round took 0.791888666
Round took 0.378631177
Round took 1.532742311
Round took 0.478974109
Round took 1.296837364
Round took 1.330343317
Round took 1.018751963
Round took 0.151287171
Round took 0.768300587
Round took 0.151684014
Round took 0.999398689
Round took 0.149750134
Round took 0.142895077
Round took 0.122338004
Round took 0.25496013
Round took 0.003509419
Round took 0.670542771
Round took 0.910336121
Round took 0.416006494
Round took 0.750955173
Round took 0.408878331
Round took 1.538556361
Round took 0.254316917
Round took 1.162122307
Round took 0.290499265
Round took 0.866222271
Round took 0.637231619
Round took 0.128624161
Round took 0.387039801
Round took 0.404380766
Round took 0.382859104
Round took 0.433401215
Round took 0.894530102
Round took 0.28603445
Round took 0.635196131
Round took 0.421668082
Round took 0.507018288
Round took 0.91288086
Round took 0.623273876
Round took 0.289158127
Round took 0.250514191
Round took 0.74494754
Round took 0.93171981
Round took 0.913096686
Round took 0.672208909
Round took 0.262376553
Round took 0.496735699
Round took 0.270889362
Round took 0.150652626
Round took 0.88118819
Round took 0.273521561
Round took 0.493382471
Round took 0.791017574
Round took 0.783495805
Round took 1.143398634
Round took 1.18751751
Round took 1.050345642
Round took 0.79927414
Round took 0.910473021
Round took 0.641929937
Round took 0.384253554
Round took 0.633582956
Round took 0.562499306
Round took 0.921828985
Round took 0.928232258
Round took 0.667768837
Round took 0.558854399
Round took 1.04711307
Round took 0.759842864
Round took 0.654963996
Round took 0.143650238
Round took 0.382309697
Round took 1.157738112
Round took 1.056029989
Round took 0.941389794
Round took 0.513629719
Round took 1.421028782
Round took 0.912342315
Round took 1.180394539
Round took 0.540662081
Round took 0.546967307
Round took 0.247624585
Round took 0.256202751
Round took 0.12808128
Round took 0.553705773
Round took 1.169580995
Round took 1.209470376
Round took 1.04589035
Round took 0.401332362
Round took 0.39057357
Round took 0.125980522
Round took 0.496728888
Round took 0.419438861
Round took 1.6519666179999999
Round took 0.286309089
Round took 0.91091798
Round took 0.80065551
Round took 0.386341118
Round took 0.129250829
Round took 1.1667949069999999
Round took 0.262392191
Round took 1.4272453139999999
Round took 0.907030914
Round took 0.275879679
Round took 1.042523598
Round took 1.282547894
Round took 0.248216773
Round took 0.512495844
Round took 0.50402169
Round took 0.259738809
Round took 0.379937933
Round took 0.655653223
Round took 0.127836227
Round took 1.280016867
Round took 1.15448776
Round took 1.337177015
Round took 0.525472174
Round took 0.633790265
Round took 0.423554425
Round took 1.370905004
Round took 0.258859874
Round took 0.682263125
Round took 1.05709989
Round took 0.243296498
Round took 1.049943248
Round took 0.508288057
Round took 0.804879457
Round took 0.118284964
Round took 1.052807265
Round took 1.03024124
Round took 0.255748013
Round took 0.418460152
Round took 0.374177005
Round took 0.652579465
Round took 0.37163647
Round took 0.263330604
Round took 0.679268162
Round took 0.267237972
Round took 0.281079757
Round took 1.16639599
Round took 0.254995856
Round took 0.541631644
Round took 1.297052364
Round took 0.693895603
Round took 0.736931921
Round took 0.287760654
Round took 0.750740579
Round took 0.274282689
Round took 0.122528146
Round took 0.262934072
Round took 0.276951152
Round took 1.053359664
Round took 0.36743997
Round took 0.540914457
Round took 0.381928229
Round took 0.126903901
Round took 0.813451735
Round took 0.904128294
Round took 0.380945429
Round took 0.267135617
Round took 0.152065812
Round took 0.006931776
Round took 0.877792684
Round took 1.048477782
Round took 0.926992178
Round took 0.557712081
Round took 0.123404083
Round took 0.129255395
Round took 0.918126378
Round took 0.261649413
Round took 0.771987374
Round took 0.50799666
Round took 0.515416136
Round took 0.278167796
Round took 0.607802135
Round took 0.964027047
Round took 1.022619677
Round took 0.803557132
Round took 0.749375205
Round took 0.141508446
Round took 0.159737127
Round took 0.379854767
Round took 0.552464594
Round took 1.321912162
Round took 0.495216848
Round took 0.908314575
Round took 0.910154937
Round took 0.127482585
Round took 0.256552581
Round took 0.54257938
Round took 1.282202864
Round took 0.774697556
Round took 0.79369118
Round took 0.506395555
Round took 0.006557899
Round took 0.548621566
Round took 1.590792273
Round took 0.126720902
Round took 0.133683554
Round took 0.384151474
Round took 1.1883861900000001
Round took 0.151784494
Round took 0.828795199
Round took 0.157067258
Round took 0.43834498
Round took 1.005967426
Round took 0.146658768
Round took 0.156973694
Round took 0.199102511
Round took 1.7189753209999998
Round took 0.522017081
Round took 0.162240144
Round took 0.431170276
Round took 0.141116576
Round took 0.169910852
Round took 0.168600909
Round took 0.154704911
Round took 0.714173896
Round took 0.173742951
Round took 0.140707547
Round took 0.870480255
Round took 0.314077094
Round took 0.439655075
Round took 0.138391759
Round took 0.590691781
Round took 1.238761249
Round took 0.509076564
Round took 0.309970741
Round took 1.033387415
Round took 0.510300504
Round took 0.641023414
Round took 0.6312945
Round took 1.032977291
Round took 0.530644346
Round took 0.393538457
Round took 0.596818557
Round took 0.342942439
Round took 0.286886776
Round took 0.145048435
Round took 0.142662246
Round took 0.291804249
Round took 0.148164252
Round took 1.174044523
Round took 0.307416424
Round took 1.311007369
Round took 0.435476522
Round took 0.138332217
Round took 0.812369363
Round took 0.543842562
Round took 0.419607674
Round took 0.139827312
Round took 0.005568298
Round took 0.143429964
Round took 0.157457667
Round took 1.163486638
Round took 0.184407161
Round took 0.272700793
Round took 1.236686255
Round took 0.459856895
Round took 0.990403524
Round took 0.284485435
Round took 0.137075855
Round took 0.285011215
Round took 0.137517491
Round took 0.164380529
Round took 0.441710745
Round took 0.153889051
Round took 0.142951462
Round took 0.754721663
Round took 0.720716309
Round took 0.683815062
Round took 0.729922973
Round took 0.006704587
Round took 1.3259998450000001
Round took 0.14106027
Round took 0.323369182
Round took 0.725424254
Round took 0.728363967
Round took 0.16361615
Round took 0.290825665
Round took 0.160718105
Round took 0.153220335
Round took 1.675384059
Round took 0.140858367
Round took 0.793393181
Round took 0.764921778
Round took 1.164214439
Round took 0.257050543
Round took 0.007203742
Round took 1.9463789139999998
