Uniform distribution
Round took 0.726456876
Round took 0.904648474
Round took 0.927552957
Round took 0.450414672
Round took 0.238131309
Round took 0.231330825
Round took 0.453659831
Round took 1.220583409
Round took 0.260035177
Round took 0.450848117
Round took 0.006863153
Round took 0.458293035
Round took 0.500972128
Round took 1.639796223
Round took 0.22588934
Round took 0.738728732
Round took 0.681925334
Round took 0.503975257
Round took 1.335338937
Round took 2.541084618
Round took 0.840494943
Round took 2.376679387
Round took 1.87064489
Round took 1.398381962
Round took 0.255487778
Round took 0.004171474
Round took 0.914623453
Round took 0.245807412
Round took 1.8384938960000001
Round took 0.607669899
Round took 0.005663948
Round took 0.243345154
Round took 0.215331091
Round took 0.230002709
Round took 1.055251635
Round took 1.166584266
Round took 0.461634449
Round took 0.419354071
Round took 0.209645519
Round took 1.156659659
Round took 0.208988019
Round took 0.682355115
Round took 1.130110505
Round took 1.156519963
Round took 0.006312956
Round took 0.261010612
Round took 0.272817527
Round took 0.59690066
Round took 0.007301536
Round took 0.827210612
Round took 1.064750826
Round took 0.272966648
Round took 0.004704761
Round took 0.617482552
Round took 1.98784386
Round took 0.412456165
Round took 1.734420498
Round took 0.50003921
Round took 0.299131353
Round took 0.797603111
Round took 1.334597392
Round took 0.815559977
Round took 0.328296024
Round took 0.550599183
Round took 0.829094495
Round took 0.468219063
Round took 0.766008734
Round took 0.258525305
Round took 0.751317916
Round took 0.458983884
Round took 0.525271532
Round took 0.210763699
Round took 1.350294123
Round took 0.245660234
Round took 1.760798002
Round took 1.082322519
Round took 0.918028505
Round took 1.43540216
Round took 0.763200261
Round took 0.23655457
Round took 0.262588848
Round took 0.484552541
Round took 0.243428475
Round took 1.672831123
Round took 1.213038636
Round took 0.520779617
Round took 0.238441265
Round took 0.459348349
Round took 0.98018574
Round took 0.257584563
Round took 0.267004241
Round took 0.229271171
Round took 0.927191265
Round took 0.475925114
Round took 1.248952574
Round took 0.235647284
Round took 1.003310738
Round took 0.52085745
Round took 1.705913544
Round took 0.231208225
Round took 0.500451722
Round took 0.868912883
Round took 1.592304121
Round took 1.1849378050000001
Round took 0.898858854
Round took 0.748479034
Round took 0.254623843
Round took 0.007477646
Round took 0.569641233
Round took 0.255014675
Round took 0.835313994
Round took 1.614188415
Round took 0.73755446
Round took 0.312908297
Round took 0.276992859
Round took 0.479280611
Round took 0.55154501
Round took 0.289877776
Round took 0.253112517
Round took 0.263534213
Round took 0.290809966
Round took 0.00410746
Round took 0.257014343
Round took 0.261270765
Round took 0.676226461
Round took 1.345103946
Round took 0.007365943
Round took 0.646170658
Round took 2.00027376
Round took 0.630710459
Round took 0.209128322
Round took 0.917951934
Round took 0.682965782
Round took 1.124720731
Round took 1.134078388
Round took 0.642223645
Round took 1.107753454
Round took 1.33864784
Round took 0.900729716
Round took 0.446974706
Round took 0.464914701
Round took 0.637517802
Round took 1.570937994
Round took 0.25252194
Round took 0.731321446
Round took 0.229215513
