Uniform distribution
Round took 0.27969557
Round took 0.146163427
Round took 0.807220724
Round took 0.275899703
Round took 0.142567006
Round took 0.277724522
Round took 0.155217033
Round took 0.160670989
Round took 0.570403166
Round took 0.793430615
Round took 0.508467153
Round took 1.57587886
Round took 0.502450152
Round took 1.439856026
Round took 0.283869085
Round took 1.038305705
Round took 0.250449266
Round took 0.543974327
Round took 0.873055141
Round took 0.677611089
Round took 0.882011795
Round took 0.127753591
Round took 0.004072979
Round took 0.121496294
Round took 0.613439044
Round took 0.675425793
Round took 0.454593646
Round took 0.294454261
Round took 0.1529249
Round took 0.138610735
Round took 0.136045645
Round took 0.873355072
Round took 0.5475142
Round took 0.004392203
Round took 1.21113617
Round took 1.510494128
Round took 0.505090607
Round took 0.42388491
Round took 0.917037805
Round took 0.696271601
Round took 0.288724308
Round took 0.449995417
Round took 0.449931735
Round took 0.138270464
Round took 0.292994202
Round took 0.691326726
Round took 0.325501589
Round took 0.286270665
Round took 0.40734215
Round took 0.319930283
Round took 0.539635228
Round took 0.133414172
Round took 0.2871389
Round took 0.007819311
Round took 0.007094045
Round took 0.31612188
Round took 0.696054419
Round took 0.150977484
Round took 0.146412249
Round took 0.171813076
Round took 0.840542147
Round took 0.139746427
Round took 0.431398191
Round took 0.158915066
Round took 0.455965975
Round took 0.141988362
Round took 0.150269952
Round took 0.454136141
Round took 0.147645494
Round took 0.008306669
Round took 0.474710223
Round took 0.828090596
Round took 0.250745229
Round took 0.384942582
Round took 0.918151023
Round took 0.261800544
Round took 0.121123073
Round took 0.655809617
Round took 0.812859272
Round took 0.436935572
Round took 0.24716574
Round took 0.419127677
Round took 0.384179565
Round took 0.468008451
Round took 0.889853288
Round took 0.916597027
Round took 0.413088229
Round took 0.511522929
Round took 1.166069461
Round took 0.911150719
Round took 0.256259706
Round took 0.30422824
Round took 0.495326785
Round took 0.811422561
Round took 0.488714647
Round took 0.410190815
Round took 0.374831433
Round took 1.16737001
Round took 0.913625074
Round took 0.501427543
Round took 0.25349775
Round took 0.904290751
Round took 0.122043068
Round took 0.501776716
Round took 0.122737379
Round took 0.662821335
Round took 0.126896483
Round took 0.128651345
Round took 0.677215434
Round took 1.016124278
Round took 0.003052719
Round took 0.282995373
Round took 0.498936123
Round took 0.920308098
Round took 0.287804442
Round took 0.367380318
Round took 0.781909664
Round took 0.249664476
Round took 0.504867199
Round took 0.91660102
Round took 0.509245756
Round took 0.667918978
Round took 0.248032875
Round took 1.039105325
Round took 0.377766187
Round took 0.900370766
Round took 0.519458071
Round took 0.403897676
Round took 1.2829630189999999
Round took 1.278697274
Round took 0.547592967
Round took 0.500616032
Round took 1.055330285
Round took 0.40976104
Round took 0.629579914
Round took 0.913462903
Round took 1.291476752
Round took 1.326976051
Round took 0.539877595
Round took 0.260421334
Round took 1.566658569
Round took 0.549172711
Round took 1.022268067
Round took 1.431891282
Round took 1.298604492
Round took 0.645834553
Round took 0.425354135
Round took 0.756555518
Round took 0.661146839
Round took 0.133916508
Round took 0.127215347
Round took 0.288877685
Round took 1.429849918
Round took 0.382588336
Round took 1.14935616
Round took 0.613026219
Round took 0.399693017
Round took 1.796115997
Round took 0.693886156
Round took 0.139225879
Round took 0.265713856
Round took 1.166189997
Round took 1.031676511
Round took 0.374340376
Round took 0.14051893
Round took 0.240383449
Round took 0.253127915
Round took 0.51460734
Round took 0.145636676
Round took 0.760593555
Round took 0.14354729
Round took 0.792845183
Round took 1.183855351
Round took 0.127178565
Round took 0.252337983
Round took 0.150262174
Round took 0.762848258
Round took 1.411939751
Round took 1.451760191
Round took 0.500921486
Round took 0.252323634
Round took 0.921052123
Round took 0.660999341
Round took 0.616848808
Round took 0.27676781
Round took 0.509913352
Round took 1.14450115
Round took 0.158602852
Round took 0.754077838
Round took 0.800115573
Round took 0.246790925
Round took 1.034390998
Round took 0.122590873
Round took 0.123288616
Round took 0.135640861
Round took 0.329259644
Round took 0.13240412
Round took 0.144414471
Round took 0.131166552
Round took 0.286078338
Round took 0.656213197
Round took 0.779123904
Round took 1.267321512
Round took 0.882744285
Round took 0.26330129
Round took 0.27909483
Round took 0.138377031
Round took 0.251246856
Round took 1.012929821
Round took 0.290030555
Round took 0.385486382
Round took 0.386062107
Round took 0.675693224
Round took 0.378427432
Round took 1.300693696
Round took 0.880348003
Round took 0.915442392
Round took 0.760464686
Round took 0.771129577
Round took 0.153598675
Round took 0.510887702
Round took 0.546174494
Round took 0.791546071
Round took 0.617914613
Round took 1.047713913
Round took 0.913252951
Round took 0.376725356
Round took 0.120885333
Round took 1.335433539
Round took 1.313959713
Round took 0.492330179
Round took 0.545838227
Round took 0.985454309
Round took 0.613303458
Round took 0.385480744
Round took 0.281306211
Round took 0.630583477
Round took 0.671445324
Round took 1.524132609
Round took 0.394887264
Round took 0.644685582
Round took 0.670509512
Round took 1.555830187
Round took 0.255868959
Round took 0.389705296
Round took 1.3255797409999999
Round took 0.749069125
Round took 0.146036196
Round took 1.015166891
Round took 0.610392446
Round took 0.565736293
Round took 0.267830099
Round took 0.377484563
Round took 0.775502159
Round took 0.426104859
Round took 0.872197549
Round took 0.166014504
Round took 0.518856706
Round took 0.386382772
Round took 1.204803771
Round took 0.861114432
Round took 0.152828809
Round took 0.26469454
Round took 0.370145486
Round took 0.801329046
Round took 0.128008253
Round took 1.286239852
Round took 0.420113251
Round took 1.033638544
Round took 0.385344082
Round took 0.410925835
Round took 0.158350703
Round took 0.485434514
Round took 0.00677934
Round took 1.079772665
Round took 0.882649787
Round took 0.545823811
Round took 0.629154108
Round took 0.407363594
Round took 0.925537201
Round took 0.303124797
Round took 0.007492336
Round took 0.149968108
Round took 0.55412686
Round took 0.153339776
Round took 0.992310691
Round took 0.464633618
Round took 0.287970153
Round took 2.321543245
Round took 0.152678762
Round took 0.149823746
Round took 0.474368734
Round took 0.253150806
Round took 0.432685573
Round took 0.4957181
Round took 0.433295542
Round took 0.149096463
Round took 0.840306292
Round took 0.174208177
Round took 0.430947147
Round took 0.436841467
Round took 0.321057829
Round took 0.143245942
Round took 0.282757378
Round took 1.9565200040000001
Round took 0.129168859
Round took 0.551723938
Round took 0.623136818
Round took 0.250700188
Round took 0.509936562
Round took 0.499002941
Round took 0.13417099
Round took 0.618988145
Round took 0.769851411
Round took 1.053802172
Round took 1.235389097
Round took 2.046145917
Round took 0.008185468
Round took 0.15083089
Round took 0.436456508
Round took 0.465486908
Round took 0.590347233
Round took 1.412801462
Round took 0.782535823
Round took 0.427765813
Round took 0.279983373
Round took 0.142332343
Round took 0.161376482
Round took 0.694247054
Round took 0.441299528
Round took 0.173687808
Round took 1.107848927
Round took 0.300135832
Round took 0.417909947
Round took 0.006922243
Round took 0.461626205
Round took 0.28896843
Round took 0.275556492
Round took 0.004604211
Round took 0.31477531
Round took 0.277362926
Round took 0.152818791
Round took 1.040374881
Round took 0.278418145
Round took 0.724633224
Round took 0.144556331
Round took 0.554507398
Round took 0.40586384
Round took 0.579312628
Round took 0.176217244
Round took 0.006107491
Round took 0.155289483
Round took 0.439769416
Round took 0.143701053
Round took 0.744581051
Round took 0.15652208
Round took 0.591930438
Round took 0.163652784
Round took 0.132078348
Round took 0.305972679
Round took 0.141184039
Round took 0.006326938
Round took 0.324734221
Round took 1.1792622480000001
Round took 1.412373378
Round took 0.785107259
Round took 0.369194257
Round took 0.518122383
Round took 0.640838544
Round took 0.790035945
Round took 0.377117223
Round took 0.667082614
Round took 0.133584805
Round took 0.250839857
Round took 0.781097777
Round took 1.047562322
Round took 1.071273007
Round took 0.503711368
Round took 0.802884754
Round took 0.74191786
Round took 0.155787946
Round took 0.713805257
Round took 0.553402037
Round took 0.335880876
Round took 0.424049648
Round took 0.005588271
Round took 0.310884133
Round took 0.160146638
Round took 0.005232057
Round took 0.179193107
Round took 0.136702459
Round took 0.006296663
Round took 0.006768531
Round took 0.148294553
Round took 0.87938977
Round took 0.427884629
Round took 0.279243152
Round took 0.494597817
Round took 0.82107799
Round took 0.261040347
Round took 0.137293597
Round took 0.128927978
Round took 0.680069232
Round took 0.8042312
Round took 0.364287677
Round took 0.12078185
Round took 0.650870185
Round took 0.1495678
Round took 1.7750414860000001
Round took 0.733785544
Round took 0.548572999
Round took 0.149903148
Round took 0.171624617
Round took 0.136664312
Round took 0.007034094
Round took 0.284258223
Round took 1.7035030340000001
Round took 0.434078122
Round took 0.468149314
Round took 0.148013681
Round took 0.138238702
Round took 0.135376526
Round took 0.423323117
Round took 0.141661971
Round took 0.445003625
Round took 0.146438727
Round took 1.4549347830000001
Round took 0.140291375
Round took 0.594359864
Round took 0.441734823
Round took 0.282471729
Round took 1.082511123
Round took 0.007852865
Round took 0.270645143
Round took 0.174523991
Round took 0.581653793
Round took 1.028491394
Round took 0.145791221
Round took 0.184788053
Round took 0.291890914
Round took 0.283246625
Round took 0.41706983
Round took 0.18290869
Round took 0.31535008
Round took 0.751048721
Round took 0.134386205
Round took 0.911521891
Round took 0.292397
Round took 0.158464759
Round took 0.149686034
Round took 0.157990207
Round took 0.447367953
Round took 0.43424993
Round took 0.13721091
Round took 0.164727442
Round took 0.269220136
Round took 0.444159487
Round took 0.894122662
Round took 0.327740714
Round took 1.018548968
Round took 3.731057425
Round took 0.622369884
Round took 0.37975242
Round took 0.663900945
