Uniform distribution
Round took 2.143858437
Round took 0.210353765
Round took 0.893345759
Round took 0.729518587
Round took 0.67840769
Round took 0.249149333
Round took 0.00698144
Round took 0.930606786
Round took 0.236373364
Round took 0.525264285
Round took 0.239277467
Round took 1.175568227
Round took 0.699153959
Round took 0.264728437
Round took 0.242820092
Round took 1.168587843
Round took 1.469959816
Round took 0.851150527
Round took 2.9905305049999997
Round took 0.425841967
Round took 2.017128902
Round took 2.801346575
Round took 0.260435846
Round took 0.96093562
Round took 0.004372494
Round took 0.00906216
Round took 0.018114558
Round took 0.437128022
Round took 0.88847206
Round took 0.21280192
Round took 1.070725222
Round took 0.972750846
Round took 0.011529438
Round took 0.987692783
Round took 0.449151907
Round took 1.328994348
Round took 0.470614848
Round took 0.467022286
Round took 0.4386689
Round took 0.918198448
Round took 0.886851776
Round took 0.917669766
Round took 0.005484174
Round took 0.006292786
Round took 0.259091809
Round took 0.278087481
Round took 0.601078882
Round took 1.9455774209999999
Round took 1.324398306
Round took 0.858350544
Round took 0.834859704
Round took 0.87182858
Round took 1.6364916840000001
Round took 0.817470552
Round took 0.254993675
Round took 0.294054068
Round took 0.259303659
Round took 0.008502713
Round took 1.357223433
Round took 0.887720194
Round took 0.81260235
Round took 0.793426548
Round took 0.763425663
Round took 2.622287401
Round took 0.904996438
Round took 0.229315161
Round took 0.22880936
Round took 0.490793514
Round took 1.301803519
Round took 1.7994582540000001
Round took 0.435617571
Round took 0.232101315
Round took 0.006184036
Round took 0.005657607
Round took 1.188908282
Round took 0.514641291
Round took 0.505481149
Round took 0.239854451
Round took 0.231050791
Round took 0.512548222
Round took 0.230286822
Round took 2.185997348
Round took 2.6527686729999997
Round took 0.237942966
Round took 0.247813375
Round took 0.222846803
Round took 0.221224065
Round took 0.223985966
Round took 2.226193635
Round took 0.714596675
Round took 0.473614138
Round took 0.280538109
Round took 0.965260557
Round took 1.214666974
Round took 2.20572949
Round took 0.503974287
Round took 1.628434459
Round took 1.157638615
Round took 0.257389878
Round took 0.243662215
Round took 0.824308338
Round took 1.891909981
Round took 0.274684084
Round took 0.30853909
Round took 0.006144377
Round took 1.562112671
Round took 0.236437705
Round took 0.008141475
Round took 0.28723017
Round took 1.053783475
Round took 1.928912081
Round took 0.924430255
Round took 0.199058354
Round took 0.20888701
Round took 0.879401917
Round took 0.256413005
Round took 1.542337738
Round took 1.3397089389999999
Round took 1.768725487
Round took 2.690545926
Round took 1.334491437
Round took 0.613647232
Round took 0.921273189
Round took 2.022758886
Round took 0.210379334
Round took 0.413837679
Round took 0.695332788
Round took 0.903778409
Round took 0.991838503
Round took 0.706463692
Round took 0.007768314
Round took 0.552055612
Round took 0.229966191
Round took 0.007903086
Round took 0.24417437
Round took 0.547521234
Round took 0.237348918
Round took 0.242956733
Round took 0.25957265
Round took 0.290416655
Round took 0.764669571
Round took 0.503722614
Round took 0.007711405
Round took 0.227313742
Round took 1.509648565
Round took 0.234405434
Round took 0.305896301
Round took 0.00615657
Round took 1.288989942
Round took 0.224351183
Round took 0.234988318
Round took 0.245108288
Round took 0.292138604
Round took 0.744703644
Round took 0.746031458
Round took 0.228991305
Round took 0.245389653
Round took 0.277832852
Round took 0.25435734
Round took 0.824656765
Round took 1.769500389
Round took 1.27797113
Round took 1.448903383
Round took 2.455659246
Round took 0.944254208
Round took 0.481342819
Round took 0.29375671
Round took 1.073997424
Round took 2.588564226
Round took 0.845847198
Round took 0.464498876
Round took 0.238555242
Round took 0.434817734
Round took 0.497497113
Round took 1.211339557
Round took 1.810464224
Round took 0.636314625
Round took 0.480040769
Round took 0.006256157
Round took 0.822259803
Round took 0.255321521
Round took 1.3779000209999999
Round took 0.011263082
Round took 0.945878899
Round took 2.302785966
Round took 0.010835521
Round took 1.830932444
Round took 0.474420703
Round took 0.513934264
Round took 0.918755149
Round took 3.051812807
Round took 0.011622502
Round took 0.802470365
Round took 0.611908784
Round took 3.078909548
Round took 5.405908875
Round took 3.586208634
Round took 0.022992384
Round took 3.6214108400000002
Round took 1.9416094369999999
Round took 0.017922419
Round took 3.264436018
Round took 1.611464952
Round took 1.636319548
Round took 0.055978321
Round took 0.019088951
Round took 1.7928207569999999
Round took 0.01757312
Round took 0.026760739
Round took 6.624332643
Round took 3.725471759
Round took 2.113272839
Round took 0.018879947
Round took 3.474463377
Round took 2.007972045
Round took 3.721271424
Round took 1.8908125409999998
Round took 0.017843358
Round took 0.021539165
Round took 0.018576502
Round took 1.7034156569999999
Round took 0.020520475
Round took 1.6357601769999999
Round took 0.054671387
Round took 1.9121233960000001
Round took 0.017042155
Round took 1.9255517850000001
Round took 1.736786469
Round took 3.895342391
Round took 0.01998096
Round took 1.950246678
Round took 0.003684683
Round took 3.634821711
Round took 1.990386945
Round took 0.016656185
Round took 1.712303961
Round took 0.022930631
Round took 0.015353935
Round took 3.520468894
Round took 1.872523598
Round took 1.735469681
Round took 0.038272984
Round took 1.7149839949999999
Round took 1.883512284
Round took 0.019772738
Round took 0.018955348
Round took 1.604273022
Round took 5.645354793
Round took 3.64794216
Round took 3.255911877
Round took 3.6448666149999998
Round took 2.099965776
Round took 1.64292119
Round took 1.772897983
Round took 0.019201113
Round took 2.015375116
Round took 1.700523627
Round took 0.02300662
Round took 1.7368921849999999
Round took 1.75748075
Round took 1.766623214
Round took 1.849995856
Round took 2.048352659
Round took 0.011127233
Round took 2.019404658
Round took 0.010887794
Round took 1.896269991
Round took 7.409895742
Round took 1.824207905
Round took 0.037619626
Round took 0.033796566
Round took 2.017220067
Round took 0.044585849
Round took 1.8544694750000001
Round took 3.31848197
Round took 3.849519632
Round took 1.994390085
Round took 3.537048785
Round took 1.7237085250000002
Round took 2.083902332
Round took 3.855858362
Round took 5.623225225
Round took 2.03323214
Round took 0.02644915
Round took 0.018361446
Round took 1.927545056
Round took 0.027019547
Round took 1.7868525499999999
Round took 0.00572365
Round took 0.005152858
Round took 0.33152805
Round took 0.638494602
Round took 0.592869808
Round took 0.292613809
Round took 0.279506502
Round took 0.286136576
Round took 0.265955435
Round took 0.545891187
Round took 1.405997756
Round took 1.162727005
Round took 0.91161378
Round took 2.035003451
Round took 1.1363545959999999
Round took 0.435927493
Round took 0.432105303
Round took 0.703257371
Round took 0.217087071
Round took 1.078207823
Round took 0.21583669
Round took 0.698906478
Round took 1.337447611
Round took 0.703596977
Round took 0.221764695
Round took 0.95968193
Round took 0.508407983
Round took 0.495932681
Round took 0.261179832
Round took 0.244335158
Round took 0.235705912
Round took 0.510041076
Round took 0.233365008
Round took 0.991072517
Round took 0.979571727
Round took 1.242265336
Round took 2.8140429559999998
Round took 0.818878249
Round took 0.720264281
Round took 1.748135634
Round took 2.035374493
Round took 1.006701098
Round took 0.030979159
Round took 1.0220345
Round took 1.906758038
Round took 0.015459211
Round took 0.814554919
Round took 1.645236636
Round took 2.982531494
Round took 1.9034724650000001
Round took 1.47275268
Round took 1.734699137
Round took 2.170758578
Round took 0.038646222
Round took 0.019829014
Round took 0.019901223
Round took 3.57798006
Round took 1.8803230499999999
Round took 0.015533291
Round took 2.106929228
Round took 0.016285904
Round took 1.740058521
Round took 1.889410173
Round took 3.9071821509999998
Round took 3.381387959
Round took 0.016992478
Round took 3.547708643
Round took 1.693119072
Round took 3.901660839
Round took 1.9187934599999998
Round took 3.9453941009999998
Round took 2.092734847
Round took 3.527924235
Round took 2.0527035319999998
Round took 3.577111817
Round took 1.748564246
Round took 0.016706277
Round took 0.021357117
Round took 2.039437964
Round took 1.875727031
Round took 0.007550775
Round took 0.018728807
Round took 0.014427213
Round took 0.0194615
Round took 0.020295855
Round took 0.022399567
Round took 3.721361976
Round took 0.018695837
Round took 1.712871327
Round took 3.555610265
Round took 1.645959237
Round took 1.546103987
Round took 5.33015208
Round took 3.362056837
Round took 0.014098744
Round took 3.578496134
Round took 0.015980462
Round took 0.01814615
Round took 2.122288469
Round took 0.02980461
Round took 1.961721842
Round took 2.020184989
Round took 1.8401147629999999
Round took 1.889793633
Round took 0.036576457
Round took 0.039678288
Round took 1.746244573
Round took 2.023226578
Round took 5.027191363
Round took 1.796094845
Round took 0.019902989
Round took 0.033351391
Round took 0.007938534
Round took 1.853045625
Round took 6.867016521
Round took 5.437236815
Round took 1.8453783910000001
Round took 5.861209591
Round took 0.017407443
Round took 8.861241445
Round took 1.703838122
Round took 1.645156929
Round took 0.051277704
Round took 1.8033696529999999
Round took 1.8046189030000002
Round took 3.908200884
Round took 5.388907868
Round took 3.517164655
Round took 1.814021491
Round took 1.6680163540000001
Round took 1.907493723
Round took 0.017694745
Round took 0.020901945
Round took 5.54152334
Round took 1.95120713
Round took 0.021821044
Round took 3.717511084
Round took 1.573952808
Round took 0.018997386
Round took 0.079350305
Round took 1.818575453
