Uniform distribution
Round took 0.239130241
Round took 0.618049561
Round took 0.682574196
Round took 0.253640569
Round took 0.434712622
Round took 0.408982527
Round took 0.004211133
Round took 0.009645817
Round took 0.420114056
Round took 0.307741182
Round took 0.133853407
Round took 0.148691623
Round took 0.945793707
Round took 0.128839358
Round took 0.650526652
Round took 0.779413235
Round took 1.292622201
Round took 1.294229413
Round took 0.278797863
Round took 1.285744478
Round took 1.051816534
Round took 0.566398088
Round took 1.251341628
Round took 0.903645887
Round took 0.405398112
Round took 0.278132552
Round took 0.142154993
Round took 0.614992388
Round took 0.137770771
Round took 0.44858698
Round took 0.431523829
Round took 0.143188938
Round took 0.863142512
Round took 0.133158076
Round took 0.502825642
Round took 0.538022625
Round took 0.74757115
Round took 0.500134416
Round took 0.121528568
Round took 0.127604966
Round took 0.419757674
Round took 0.264113093
Round took 0.138937973
Round took 0.132613476
Round took 0.140933422
Round took 0.288147935
Round took 0.458831048
Round took 0.150216192
Round took 0.44752859
Round took 0.53856273
Round took 0.467231138
Round took 0.144930228
Round took 0.140857002
Round took 0.413639435
Round took 0.309014057
Round took 0.167898076
Round took 0.950084144
Round took 0.278328026
Round took 0.130871518
Round took 0.751487337
Round took 0.278332209
Round took 0.711514899
Round took 0.572236903
Round took 0.160286682
Round took 0.418674521
Round took 0.183488522
Round took 0.149143458
Round took 0.151118558
Round took 0.140651891
Round took 0.149936714
Round took 0.147220603
Round took 0.007184299
Round took 0.134896465
Round took 0.145681148
Round took 0.170258478
Round took 0.004828085
Round took 0.277835915
Round took 0.623728098
Round took 0.501440317
Round took 0.541469743
Round took 0.256100038
Round took 1.343479479
Round took 0.368901863
Round took 0.798915492
Round took 0.241901474
Round took 0.379788223
Round took 0.759934147
Round took 0.250917144
Round took 0.536187973
Round took 0.252173716
Round took 1.477662152
Round took 0.781509532
Round took 1.054202073
Round took 1.168759414
Round took 0.514329421
Round took 0.786428806
Round took 1.050441562
Round took 0.416285787
Round took 1.1486525890000001
Round took 0.377435834
Round took 0.37525562
Round took 0.788445701
Round took 0.37517591
Round took 0.775380546
Round took 0.12711633
Round took 0.904710015
Round took 1.797532319
Round took 1.063436907
Round took 0.501687738
Round took 1.184265689
Round took 0.67840402
Round took 0.125241235
Round took 0.624079586
Round took 0.366176848
Round took 0.380751106
Round took 0.986357377
Round took 0.670521005
Round took 1.159499899
Round took 0.671861028
Round took 0.136308942
Round took 1.038607008
Round took 0.633190893
Round took 0.893040031
Round took 1.041470711
Round took 0.79377387
Round took 0.364765829
Round took 0.293462648
Round took 0.247678188
Round took 0.779226519
Round took 0.613151221
Round took 0.543732594
Round took 1.428227412
Round took 0.667723955
Round took 0.881571616
Round took 0.285274293
Round took 0.927722085
Round took 0.13901914
Round took 0.141223786
Round took 0.295092488
Round took 0.890072025
Round took 0.410373251
Round took 0.413102407
Round took 0.253536948
Round took 0.634713236
Round took 1.1765118860000001
Round took 0.126197737
Round took 0.508918983
Round took 0.124033268
Round took 0.409169194
Round took 0.624405957
Round took 0.667616187
Round took 0.540787393
Round took 0.493051105
Round took 0.132976717
Round took 0.131214237
Round took 0.547011963
Round took 0.132363785
Round took 0.688869111
Round took 0.641680405
Round took 0.119696426
Round took 0.659299695
Round took 0.921235638
Round took 0.800900228
Round took 0.388824563
Round took 0.622782497
Round took 0.656670517
Round took 0.379017473
Round took 1.320771636
Round took 0.75666413
Round took 0.447546078
Round took 0.771824664
Round took 1.311873055
Round took 0.381975624
Round took 0.243680979
Round took 0.791515355
Round took 0.249208182
Round took 1.146871805
Round took 0.530551776
Round took 1.301715111
Round took 0.514991437
Round took 0.646187864
Round took 0.132742328
Round took 0.287615085
Round took 1.286269136
Round took 0.894613372
Round took 1.040265435
Round took 0.412948266
Round took 0.629365176
Round took 0.774842274
Round took 1.012887767
Round took 0.252391711
Round took 0.776520368
Round took 0.910612638
Round took 0.36862026
Round took 0.006138459
Round took 0.395368048
Round took 0.276317603
Round took 1.285498437
Round took 0.778502074
Round took 0.847876689
Round took 0.401252146
Round took 0.634578055
Round took 0.907370761
Round took 0.775797813
Round took 1.026793074
Round took 0.399829925
Round took 0.79505609
Round took 0.749691787
Round took 0.408580614
Round took 0.268709931
Round took 0.630690095
Round took 0.680738056
Round took 0.505309917
Round took 0.799014107
Round took 0.782455706
Round took 1.546611753
Round took 0.123601666
Round took 1.133938165
Round took 0.683897451
Round took 0.928669944
Round took 1.169813273
Round took 1.302848601
Round took 0.26785044
Round took 1.026851847
Round took 0.789299263
Round took 0.141931294
Round took 0.896426567
Round took 0.261727002
Round took 0.498435581
Round took 0.126587617
Round took 0.543027239
Round took 0.117036704
Round took 0.369299791
Round took 0.802279159
Round took 0.495198757
Round took 1.310185276
Round took 0.778585169
Round took 0.24898335
Round took 1.433758423
Round took 0.383187622
Round took 0.264331656
Round took 0.921271549
Round took 0.763891571
Round took 0.165253593
Round took 0.248969769
Round took 0.408859907
Round took 0.537605168
Round took 0.668565731
Round took 0.255757277
Round took 0.494755491
Round took 0.285183019
Round took 0.005263798
Round took 0.757517587
Round took 0.654004062
Round took 0.484784795
Round took 0.541909569
Round took 1.062926846
Round took 0.24297412
Round took 1.047424724
Round took 0.126954341
Round took 1.16841162
Round took 0.651598239
Round took 1.041132082
Round took 0.761109033
Round took 1.154866283
Round took 0.791490923
Round took 1.412240412
Round took 0.791436737
Round took 0.674597342
Round took 0.379357921
Round took 0.924388531
Round took 0.418088059
Round took 0.122998939
Round took 1.039915751
Round took 0.539826321
Round took 0.398047289
Round took 0.661638102
Round took 0.492473995
Round took 0.730922342
Round took 0.27602141
Round took 0.143360433
Round took 0.863139591
Round took 0.735771969
Round took 0.005977667
Round took 0.289317382
Round took 0.149047654
Round took 1.442573831
Round took 0.345468757
Round took 0.541329028
Round took 0.006869414
Round took 0.292088167
Round took 0.166963893
Round took 0.171978796
Round took 0.137330451
Round took 0.401117998
Round took 0.454835314
Round took 0.521901523
Round took 0.163137038
Round took 0.145465314
Round took 0.28458054
Round took 0.154150905
Round took 0.88276232
Round took 1.021768693
Round took 0.442735368
Round took 0.734783212
Round took 1.51323891
Round took 0.134077096
Round took 0.54906233
Round took 0.134950512
Round took 0.626281628
Round took 0.403542454
Round took 1.151766208
Round took 0.240254077
Round took 0.250167325
Round took 1.289867532
Round took 0.670044701
Round took 0.256563675
Round took 0.812969086
Round took 0.612530577
Round took 0.710128836
Round took 0.427856057
Round took 0.011581185
Round took 0.848819599
Round took 0.469378255
Round took 0.567281146
Round took 0.464011036
Round took 0.133794148
Round took 0.624903
Round took 0.135072514
Round took 0.412676039
Round took 1.172031136
Round took 0.142512737
Round took 0.708010693
Round took 0.689769345
Round took 0.142660408
Round took 0.192309969
Round took 0.151928409
Round took 0.006487034
Round took 0.458392691
Round took 1.2988002
Round took 0.740185585
Round took 0.133623872
Round took 0.152552383
Round took 0.432491617
Round took 0.609920033
Round took 0.440672953
Round took 0.283793801
Round took 0.005715744
Round took 0.734649473
Round took 0.712123039
Round took 0.288007825
Round took 0.126486292
Round took 0.429535012
Round took 0.282443262
Round took 0.185908602
Round took 0.294399199
Round took 0.285594196
Round took 0.157578536
Round took 0.137014734
Round took 1.169440557
Round took 0.151261088
Round took 0.320803683
Round took 0.137759886
Round took 1.046634674
Round took 0.629898273
Round took 0.42507043
Round took 0.512094286
Round took 0.248508821
Round took 0.418443523
Round took 1.153101521
Round took 0.622215607
Round took 1.165257506
Round took 0.781423795
Round took 0.377007231
Round took 0.154059261
Round took 0.755595902
Round took 0.411905046
Round took 1.729629802
Round took 0.768933869
Round took 0.258652534
Round took 1.157697698
Round took 1.206218891
Round took 0.150739901
Round took 0.846710325
Round took 1.235133287
Round took 1.456060484
Round took 0.424464867
Round took 0.151324229
Round took 0.24745109
Round took 1.469771085
Round took 0.920227538
Round took 0.256663049
Round took 0.154342954
Round took 1.128541119
Round took 0.159134993
Round took 0.299449823
Round took 0.913896967
Round took 0.71762271
Round took 0.00622344
Round took 0.993730917
Round took 0.127541468
Round took 0.444946529
Round took 1.174555329
Round took 0.13840744
Round took 0.301362391
Round took 0.153471058
Round took 1.045291728
Round took 1.011003959
Round took 0.143795711
Round took 0.731340658
Round took 0.004420094
Round took 0.300371614
Round took 0.006330478
Round took 0.452036066
Round took 0.149751087
Round took 0.271386065
Round took 0.290790757
Round took 0.146005991
Round took 0.286402321
Round took 0.177314921
Round took 0.424930596
Round took 0.890502058
Round took 0.673811616
Round took 0.700922622
Round took 0.141748281
Round took 0.698336514
Round took 0.578408443
Round took 0.293443595
Round took 0.2855398
Round took 0.161144937
Round took 0.266388061
Round took 0.902030452
Round took 1.056153558
Round took 0.30163317
Round took 1.330910381
Round took 0.451136686
Round took 0.434196026
Round took 0.754251012
Round took 0.714524452
Round took 0.462872652
Round took 0.923975144
Round took 0.006770887
Round took 0.428189433
Round took 0.147636642
Round took 0.860575786
Round took 0.47398733
Round took 3.731936256
Round took 1.04890778
Round took 1.514317505
Round took 0.253247055
Round took 0.006939327
Round took 0.263831321
Round took 0.402684332
Round took 0.133266119
Round took 1.410887316
Round took 1.085498969
Round took 1.030452304
Round took 1.285084582
Round took 1.48719934
Round took 1.466901255
Round took 0.138008738
Round took 0.1742492
Round took 0.425277285
Round took 0.006680225
Round took 0.137170014
Round took 0.138346091
Round took 0.292829956
Round took 0.158469826
Round took 0.4315985
Round took 0.465010103
Round took 0.618780521
Round took 0.894363093
Round took 0.006384263
Round took 0.146196602
Round took 0.287223763
Round took 0.146526348
Round took 0.143378518
Round took 0.156520776
Round took 0.17082713
Round took 0.339149283
Round took 0.006567733
Round took 0.301858119
Round took 0.144766341
Round took 0.280786524
Round took 0.467628202
Round took 1.16030164
Round took 0.436974676
Round took 0.269846358
Round took 0.136803106
Round took 0.005246428
Round took 1.357947909
Round took 0.160067207
Round took 0.843639283
Round took 0.182359837
Round took 0.619714477
Round took 0.298534496
Round took 1.070538
Round took 0.278381464
Round took 0.580786855
Round took 0.846618701
Round took 0.318311758
Round took 0.151739072
Round took 0.264205766
Round took 0.006279284
Round took 0.273041869
Round took 0.312857558
Round took 0.26180947
Round took 0.677806739
Round took 0.428792222
Round took 0.16011248
Round took 0.773935282
Round took 0.150396614
Round took 0.768497273
Round took 0.177939074
Round took 0.277584589
Round took 1.09097765
Round took 1.028113963
Round took 0.00516195
Round took 0.289983705
Round took 0.792854396
Round took 1.20381
Round took 0.430827686
Round took 0.15276826
Round took 0.150927689
Round took 0.155423226
