Uniform distribution
Round took 0.897555416
Round took 0.428191476
Round took 0.263449439
Round took 0.220847257
Round took 0.212471946
Round took 0.699462581
Round took 0.751599633
Round took 1.431387845
Round took 0.231054034
Round took 1.401756297
Round took 1.689469049
Round took 0.453418008
Round took 0.226646431
Round took 0.507875505
Round took 0.23328343
Round took 0.698660609
Round took 1.316776826
Round took 0.225533693
Round took 1.583564119
Round took 0.93780393
Round took 0.273323797
Round took 0.323814921
Round took 0.518688245
Round took 0.773505892
Round took 1.041051966
Round took 1.6381630820000002
Round took 0.007659391
Round took 0.416776147
Round took 0.680677512
Round took 1.911579167
Round took 1.181794107
Round took 1.913779355
Round took 0.475860631
Round took 0.546585422
Round took 0.279365144
Round took 1.5793514819999999
Round took 0.217123254
Round took 0.417587314
Round took 1.371511202
Round took 0.435576378
Round took 0.683128686
Round took 1.343071105
Round took 0.259563765
Round took 0.005479848
Round took 0.010006649
Round took 0.2707122
Round took 0.601136228
Round took 1.538075659
Round took 1.541567465
Round took 1.7743082559999999
Round took 1.287333847
Round took 0.674516717
Round took 1.4574805020000001
Round took 0.270806397
Round took 0.54649135
Round took 0.539159028
Round took 1.349518989
Round took 0.566857801
Round took 0.008764981
Round took 1.585406087
Round took 0.500296655
Round took 0.272928078
Round took 1.217209599
Round took 1.317304387
Round took 0.004695247
Round took 0.490393547
Round took 0.467330191
Round took 0.232170206
Round took 1.323010099
Round took 0.45716879
Round took 0.899879555
Round took 0.63835717
Round took 0.212426608
Round took 0.23440514
Round took 2.100739096
Round took 0.765316943
Round took 0.24022963
Round took 0.006657725
Round took 2.178787868
Round took 0.219273252
Round took 0.475688763
Round took 0.462521907
Round took 0.748390315
Round took 0.701358399
Round took 0.720563063
Round took 0.755883845
Round took 0.441316229
Round took 0.958120503
Round took 1.01086705
Round took 0.986474213
Round took 0.987008985
Round took 0.238189072
Round took 1.947639531
Round took 0.662234845
Round took 1.308617937
Round took 0.490103929
Round took 1.40644142
Round took 0.72628554
Round took 1.064845328
Round took 0.813728597
Round took 0.254186661
Round took 0.270226068
Round took 0.556883197
Round took 1.019830939
Round took 0.284250954
Round took 1.053163006
Round took 0.266061362
Round took 1.062130244
Round took 0.498299844
Round took 1.605091134
Round took 1.102717834
Round took 0.244899687
Round took 1.3536208570000001
Round took 0.422070719
Round took 1.586761046
Round took 0.435431003
Round took 0.899822374
Round took 0.210463397
Round took 1.116946867
Round took 0.921575742
Round took 1.744940954
Round took 1.580242618
Round took 0.635236476
Round took 1.601375923
Round took 1.95762183
Round took 0.268796007
Round took 0.258319927
Round took 1.229184458
Round took 0.251570972
Round took 0.226343064
Round took 0.511639568
Round took 0.517962125
Round took 0.483395982
Round took 1.580323728
Round took 0.509667112
Round took 0.251850683
Round took 1.429612913
Round took 0.783820814
Round took 0.24157212
Round took 1.550888069
Round took 0.279983054
Round took 0.505098624
Round took 0.008746565
Round took 0.503621811
Round took 0.460716455
Round took 0.25640415
Round took 1.7676338729999999
Round took 0.788347303
Round took 1.052503743
Round took 1.031641713
Round took 0.260719052
Round took 0.012995389
Round took 1.707991529
Round took 2.681985023
Round took 0.545981747
Round took 0.007727027
Round took 0.649394151
Round took 1.6381153880000001
Round took 0.492247239
Round took 0.872235787
Round took 1.5786542190000001
Round took 0.838446335
Round took 0.68867044
Round took 1.138985413
Round took 0.577940528
Round took 0.269046191
Round took 0.898267902
Round took 0.901347733
Round took 1.52277778
Round took 0.271234773
Round took 0.008246961
Round took 0.551481043
Round took 0.539522478
Round took 0.574112546
Round took 1.82783944
