Uniform distribution
Round took 0.537385506
Round took 0.169101104
Round took 0.352838162
Round took 0.646052665
Round took 0.883596972
Round took 0.174391551
Round took 1.393951928
Round took 0.33678788
Round took 0.004685047
Round took 0.566623032
Round took 0.864823081
Round took 0.784632681
Round took 0.604341356
Round took 0.707092723
Round took 0.893525094
Round took 1.041709043
Round took 1.397771891
Round took 0.203652576
Round took 1.391635232
Round took 2.149392157
Round took 0.977220248
Round took 0.189245082
Round took 0.630065278
Round took 0.765725945
Round took 0.229923921
Round took 0.348391869
Round took 0.192593172
Round took 0.402151819
Round took 0.462901882
Round took 0.417945925
Round took 0.803598927
Round took 0.365148041
Round took 0.007436772
Round took 1.008077517
Round took 0.17838852
Round took 0.459710359
Round took 0.007631501
Round took 1.804898634
Round took 1.362404791
Round took 1.002209725
Round took 0.197333811
Round took 0.432002759
Round took 0.556127897
Round took 0.387984423
Round took 0.564438601
Round took 0.838214864
Round took 0.92192422
Round took 0.728070095
Round took 0.202642636
Round took 0.212847102
Round took 0.383915154
Round took 0.830520699
Round took 0.947223164
Round took 0.559578494
Round took 0.192060571
Round took 0.202369992
Round took 0.647611063
Round took 0.373374773
Round took 0.844746179
Round took 0.413448048
Round took 0.411468382
Round took 0.191200139
Round took 0.814811924
Round took 0.603311801
Round took 0.18831627
Round took 0.371212184
Round took 1.219670766
Round took 0.435739359
Round took 0.194265199
Round took 0.182834648
Round took 1.3269886450000001
Round took 1.170539746
Round took 0.182502431
Round took 0.429157552
Round took 0.359856989
Round took 0.213647773
Round took 0.663425134
Round took 1.559107772
Round took 0.189540473
Round took 0.202182254
Round took 0.783000343
Round took 0.406733006
Round took 0.429722992
Round took 0.006486359
Round took 0.179922421
Round took 0.177260868
Round took 0.195966799
Round took 0.002549037
Round took 0.772299428
Round took 0.006549569
Round took 0.801273326
Round took 0.190590016
Round took 0.191575007
Round took 0.636567768
Round took 0.638864325
Round took 0.579804812
Round took 0.568667535
Round took 0.006568108
Round took 0.013204559
Round took 0.813592245
Round took 0.378817861
Round took 0.21163839
Round took 0.742103391
Round took 1.546296161
Round took 0.005566781
Round took 1.193251914
Round took 0.21733948
Round took 0.008934117
Round took 0.374923261
Round took 0.613085563
Round took 0.783505047
Round took 0.58752888
Round took 0.758740321
Round took 0.19390967
Round took 0.609891357
Round took 0.007833218
Round took 0.388592052
Round took 0.196491628
Round took 0.800632175
Round took 0.385242669
Round took 0.241207186
Round took 1.930867222
Round took 1.078000205
Round took 0.77422704
Round took 0.370119604
Round took 1.030779147
Round took 0.64078387
Round took 0.00645032
Round took 0.75403019
Round took 0.193353162
Round took 0.383596137
Round took 0.212789442
Round took 0.407585528
Round took 0.60390192
Round took 0.926928126
Round took 0.588763707
Round took 1.033346701
Round took 0.174867766
Round took 0.008916706
Round took 0.01267035
Round took 0.190620856
Round took 1.004227152
Round took 0.004918953
Round took 0.591292199
Round took 0.430138058
Round took 0.610715871
Round took 0.633686379
Round took 0.371610717
Round took 1.691051749
Round took 0.604402941
Round took 0.69726789
Round took 0.171894798
Round took 0.224733689
Round took 1.792879009
Round took 1.567256931
Round took 0.577084406
Round took 0.181139743
Round took 0.180405706
Round took 0.431868839
Round took 1.242394874
Round took 1.012356212
Round took 1.372019979
Round took 0.643734827
Round took 0.432777057
Round took 0.189962186
Round took 0.63249874
Round took 0.996548329
Round took 1.159143234
Round took 1.117750264
Round took 0.915456703
Round took 0.389045209
Round took 1.618326771
Round took 0.511420079
Round took 0.714017857
Round took 0.607461327
Round took 0.36284545
Round took 0.004855475
Round took 0.382617108
Round took 0.370155633
Round took 1.553154997
Round took 0.563624373
Round took 0.344324837
Round took 0.169635427
Round took 1.396131174
Round took 0.536837245
Round took 0.670799642
Round took 1.3865543599999999
Round took 0.500987712
Round took 0.389960757
Round took 0.963390127
Round took 1.6244191730000002
Round took 0.193785667
Round took 0.455265669
Round took 0.776186099
Round took 1.4361736920000001
Round took 0.784384272
Round took 0.984969163
Round took 0.563827152
Round took 0.201637952
Round took 0.434320322
Round took 0.202107562
Round took 1.005920527
Round took 0.202322048
Round took 0.009323329
Round took 0.193647711
Round took 0.616885218
Round took 0.192006243
Round took 0.008114581
Round took 0.563304612
Round took 0.621175873
Round took 0.197767198
Round took 1.1757289
Round took 0.81244932
Round took 0.192751932
Round took 0.007789962
Round took 0.373587177
Round took 0.204547787
Round took 0.436917712
Round took 0.202396525
Round took 0.184751874
Round took 0.590107604
Round took 1.008331477
Round took 0.185853937
Round took 0.816723029
Round took 0.193624515
Round took 0.006876193
Round took 0.565012504
Round took 0.430881868
Round took 0.565480037
Round took 0.006324483
Round took 0.648313917
Round took 1.503032904
Round took 0.196422775
Round took 1.171746119
Round took 1.198634982
Round took 0.766024129
Round took 1.787204053
Round took 1.363787608
Round took 0.429432107
Round took 0.177154471
Round took 0.406690918
Round took 0.194826739
Round took 0.224287762
Round took 0.954541804
Round took 0.007253341
Round took 0.451278872
Round took 0.199387471
Round took 0.21370123
Round took 0.006145012
Round took 0.010536408
Round took 0.766391368
Round took 0.580987089
Round took 1.160570395
Round took 0.00819127
Round took 0.00587869
Round took 0.793737693
Round took 0.967199542
Round took 0.971177268
Round took 0.414737238
Round took 1.220924039
Round took 0.995732764
Round took 0.978460388
Round took 1.7411193109999998
Round took 0.184011415
Round took 0.387856842
Round took 1.784885807
Round took 0.802627193
Round took 0.004729515
Round took 0.202714039
Round took 0.60101291
Round took 0.420417408
Round took 0.00945315
Round took 0.961883628
Round took 0.178926799
Round took 0.772007257
Round took 1.126131652
Round took 0.805068122
Round took 0.18730605
Round took 0.781670685
Round took 1.3542906270000001
Round took 0.627539728
Round took 0.404545344
Round took 1.037893698
Round took 0.191401456
Round took 0.424461205
Round took 0.242244626
Round took 1.361858788
Round took 0.007080349
Round took 0.387241847
Round took 0.201707976
Round took 0.438588497
Round took 0.396188321
Round took 0.623731157
Round took 0.19317868
Round took 0.207176817
Round took 0.182534024
Round took 0.364095821
Round took 0.202829295
Round took 0.583722282
Round took 1.200186051
Round took 1.915178984
Round took 0.413498269
Round took 0.193590556
Round took 1.031044249
Round took 0.188083454
Round took 0.737093974
Round took 0.195817859
Round took 0.006881844
Round took 0.404906286
Round took 0.218555008
Round took 0.194742596
Round took 1.133589983
Round took 0.585656892
Round took 0.396996802
Round took 0.567281675
Round took 0.181416693
Round took 0.184173448
Round took 2.043581936
Round took 0.766447463
Round took 0.562077989
Round took 0.005796108
Round took 0.398652154
Round took 1.365037418
Round took 0.708670852
Round took 0.22495838
Round took 0.230451369
Round took 0.771502628
Round took 1.129608352
Round took 0.870283907
Round took 0.200823343
Round took 1.861915137
Round took 0.170254471
Round took 0.004538165
Round took 0.007198124
Round took 0.792478285
Round took 0.579400045
Round took 1.132653674
Round took 0.423236135
Round took 0.18637719
Round took 0.612812003
Round took 0.41642508
Round took 0.00308156
Round took 0.180038569
Round took 0.612142627
Round took 0.398905552
Round took 0.608238684
Round took 1.029370707
Round took 1.186970744
Round took 1.9600333110000001
Round took 0.177393697
Round took 0.431363155
Round took 0.954570256
Round took 0.008203505
Round took 0.015183126
Round took 0.213915089
Round took 0.399332938
Round took 0.62486388
Round took 0.568173712
Round took 0.37171462
Round took 0.796315534
Round took 1.626264431
Round took 0.55898637
Round took 1.377779663
Round took 0.190538066
Round took 0.407368317
Round took 0.011157711
Round took 1.31514152
Round took 0.634220556
Round took 0.006771681
Round took 0.776488723
Round took 0.23017911
Round took 0.546761679
Round took 0.316496047
Round took 0.77155154
Round took 1.44611364
Round took 0.433849671
Round took 0.009515461
Round took 0.010462053
Round took 0.010087578
Round took 0.55536291
Round took 0.433266215
Round took 0.197781056
Round took 0.375043833
Round took 1.197954527
Round took 23.338111508
Round took 1.848217745
Round took 1.052717092
Round took 0.860295907
Round took 1.2161412440000001
Round took 0.862519766
Round took 0.87852498
Round took 1.188815784
Round took 1.6936747620000001
Round took 1.040815093
Round took 0.163239992
Round took 1.118810983
Round took 1.3164999530000001
Round took 3.715420638
Round took 0.4691425
Round took 2.158842599
Round took 2.455890323
Round took 4.290642429
Round took 1.5060872870000002
Round took 0.604447152
Round took 1.929465749
Round took 1.418572847
Round took 0.336718557
Round took 1.178480355
Round took 0.513903194
Round took 0.71035966
Round took 0.684841088
Round took 1.088131929
Round took 0.718523577
Round took 1.361809208
Round took 0.662840293
Round took 0.596232685
Round took 2.005236936
Round took 0.690717038
Round took 2.496641552
Round took 0.765282467
Round took 0.687636781
Round took 0.467833419
Round took 2.092827918
Round took 1.231667282
Round took 0.821504387
Round took 1.17931575
Round took 4.193011072
Round took 1.795853656
Round took 0.611319863
Round took 0.395471522
Round took 1.938035204
Round took 0.681056429
Round took 0.405186192
Round took 0.497783652
Round took 0.408569101
Round took 0.49066651
Round took 0.699073162
Round took 1.5711387650000002
Round took 1.2040968730000001
Round took 1.018911771
Round took 0.662629716
Round took 0.170322572
Round took 0.876046188
Round took 1.032070869
Round took 1.5833214020000002
Round took 1.018205098
Round took 0.881750832
Round took 0.833169317
Round took 0.19145595
Round took 1.034845824
Round took 0.842743284
Round took 0.209486122
Round took 1.229147029
Round took 0.5170114
Round took 1.06499037
Round took 0.213102817
Round took 0.697741523
Round took 1.965865159
Round took 1.39738568
Round took 0.182871566
Round took 0.812289705
Round took 0.627714584
Round took 0.575195957
Round took 1.011458635
Round took 0.941252088
Round took 0.837749128
Round took 0.824157961
Round took 1.5340548649999999
Round took 1.3109313089999999
Round took 0.415157714
Round took 1.529412116
Round took 1.86270453
Round took 2.209199658
Round took 1.7313730330000001
Round took 1.400098055
Round took 0.010762443
Round took 0.574171889
Round took 0.6961106
Round took 0.479421649
Round took 0.697315926
Round took 1.107671779
Round took 0.406464767
Round took 1.084248299
Round took 0.197529012
Round took 0.38569033
Round took 1.2985388580000001
Round took 0.930087416
Round took 0.184004613
Round took 0.176192553
Round took 0.193696955
Round took 0.191178272
Round took 0.969020732
Round took 0.374298315
Round took 1.35437623
Round took 0.375512852
Round took 0.192113601
Round took 0.00654184
Round took 0.401569005
Round took 1.6460316320000001
Round took 1.955376755
Round took 0.704203148
Round took 2.50344986
Round took 3.195442529
Round took 1.973175084
Round took 0.004604795
Round took 0.556009745
Round took 0.640691193
Round took 1.270977936
Round took 0.367246267
Round took 1.239368451
Round took 0.636445715
Round took 1.609874364
Round took 4.828538806
Round took 1.911393755
Round took 0.968200257
Round took 0.686265712
Round took 1.018611537
Round took 0.742246566
Round took 2.226183265
Round took 1.6846959190000002
Round took 1.5914970899999998
Round took 1.1513050439999999
Round took 0.989618418
Round took 0.432438067
Round took 0.398491117
Round took 0.738222097
Round took 0.190780067
Round took 0.403259739
Round took 1.176958617
Round took 0.589151381
Round took 0.38298193
Round took 0.405436814
Round took 0.617681297
Round took 0.62408265
Round took 1.166031269
Round took 0.438076672
Round took 0.007433513
