Uniform distribution
Round took 1.661456394
Round took 0.304362198
Round took 0.132542324
Round took 0.149653368
Round took 0.141003423
Round took 0.875149917
Round took 0.683734989
Round took 0.517210055
Round took 0.260725233
Round took 1.022853076
Round took 1.5812167019999999
Round took 0.492100933
Round took 2.008385012
Round took 0.790592165
Round took 1.189175104
Round took 0.61002723
Round took 0.518426713
Round took 0.736782247
Round took 0.537768924
Round took 0.142627357
Round took 0.13353162
Round took 0.744407103
Round took 0.005877578
Round took 0.281077065
Round took 0.148465594
Round took 0.152349325
Round took 1.006859818
Round took 0.642947468
Round took 0.385728513
Round took 0.769857072
Round took 0.257195001
Round took 0.402322546
Round took 0.737768554
Round took 0.532378349
Round took 0.402798314
Round took 0.683824699
Round took 0.88463937
Round took 0.448606799
Round took 0.136739081
Round took 0.128618651
Round took 0.004511681
Round took 0.142329441
Round took 0.006565331
Round took 0.141711752
Round took 0.143611816
Round took 1.32865111
Round took 0.52659616
Round took 0.291838556
Round took 0.1575614
Round took 0.419264063
Round took 0.894094335
Round took 0.277207173
Round took 0.294971981
Round took 0.433746097
Round took 0.157490264
Round took 1.040422985
Round took 0.453582367
Round took 0.478628888
Round took 0.151518642
Round took 0.1722642
Round took 0.301049797
Round took 0.1462084
Round took 1.441050887
Round took 0.90168376
Round took 0.634729095
Round took 0.756395212
Round took 0.369560302
Round took 0.156171575
Round took 0.263875073
Round took 0.510072242
Round took 0.948791146
Round took 0.391157256
Round took 0.789115468
Round took 1.185487854
Round took 0.744618462
Round took 1.169720904
Round took 0.673584521
Round took 0.256546031
Round took 0.549189662
Round took 0.263924647
Round took 0.490249202
Round took 0.661646025
Round took 0.131960993
Round took 0.648444295
Round took 0.914547749
Round took 0.662524458
Round took 0.371212002
Round took 0.132951448
Round took 1.024148
Round took 0.653142315
Round took 0.765737943
Round took 0.253504513
Round took 0.428604351
Round took 0.507236947
Round took 0.254479534
Round took 0.555499923
Round took 0.925362234
Round took 0.253506806
Round took 1.153204516
Round took 0.793360688
Round took 0.746220682
Round took 1.058584928
Round took 0.539804145
Round took 0.76711424
Round took 0.548658613
Round took 0.379457298
Round took 1.160582853
Round took 0.401690366
Round took 0.370441477
Round took 0.253079542
Round took 1.045194365
Round took 0.645627204
Round took 0.365566472
Round took 0.665503841
Round took 0.501018753
Round took 0.25817976
Round took 0.290021082
Round took 0.126460178
Round took 0.374690084
Round took 0.391011379
Round took 0.904311007
Round took 0.251733244
Round took 0.006260186
Round took 0.668710341
Round took 0.377511392
Round took 1.285374763
Round took 0.962536877
Round took 0.303906181
Round took 0.175922003
Round took 0.439292415
Round took 1.064246563
Round took 0.639241651
Round took 1.316244036
Round took 1.168818783
Round took 0.396944473
Round took 0.127926086
Round took 0.641936833
Round took 0.911841262
Round took 0.748122909
Round took 1.318684476
Round took 1.053812988
Round took 0.898949735
Round took 0.672809762
Round took 0.384116265
Round took 0.809743526
Round took 0.648469825
Round took 0.38691074
Round took 0.788809653
Round took 0.766455661
Round took 0.908202694
Round took 0.261919124
Round took 0.407723029
Round took 0.947899031
Round took 0.52352816
Round took 0.123911513
Round took 0.42029697
Round took 0.908613637
Round took 1.167978056
Round took 0.902920269
Round took 0.129077248
Round took 0.403092212
Round took 0.415717873
Round took 0.124135662
Round took 1.5578912539999998
Round took 1.035206964
Round took 0.657328711
Round took 1.14203574
Round took 0.647710837
Round took 0.37170453
Round took 0.300436685
Round took 1.033400872
Round took 0.245146187
Round took 0.732948369
Round took 0.786880637
Round took 1.148688537
Round took 0.786016435
Round took 0.908806041
Round took 0.246040632
Round took 0.502136286
Round took 0.411561644
Round took 0.487142354
Round took 0.285614557
Round took 0.005786477
Round took 0.006707036
Round took 0.569520272
Round took 0.140089521
Round took 0.544357901
Round took 0.382268515
Round took 0.126323821
Round took 0.669044108
Round took 0.980699682
Round took 1.280275467
Round took 0.151882073
Round took 1.4265377909999999
Round took 0.369060482
Round took 0.921848638
Round took 0.250537267
Round took 1.060538678
Round took 0.434294326
Round took 0.249782239
Round took 0.500177315
Round took 0.778787421
Round took 0.377124027
Round took 0.673355532
Round took 0.253282307
Round took 0.75792839
Round took 0.632065612
Round took 0.427170525
Round took 1.1703063519999999
Round took 0.782896094
Round took 0.127838006
Round took 0.127008921
Round took 0.245581495
Round took 1.197622762
Round took 0.763247862
Round took 0.531621042
Round took 0.787486656
Round took 0.249570509
Round took 0.249453007
Round took 0.259612697
Round took 0.388924476
Round took 0.119875899
Round took 0.792799201
Round took 0.794046995
Round took 0.735227748
Round took 0.929256055
Round took 0.134739548
Round took 1.027943033
Round took 0.374056166
Round took 0.258115885
Round took 0.140848002
Round took 1.163484476
Round took 1.309116715
Round took 0.635791097
Round took 0.890517359
Round took 0.413494349
Round took 0.370092954
Round took 0.373206985
Round took 1.174008416
Round took 0.402282974
Round took 0.367320021
Round took 0.123747969
Round took 0.446881749
Round took 0.51141832
Round took 1.028579441
Round took 0.410558695
Round took 1.167064636
Round took 0.500544365
Round took 0.546397296
Round took 0.39861381
Round took 1.437809474
Round took 0.38806625
Round took 0.914086305
Round took 1.046517706
Round took 1.527651632
Round took 0.552856019
Round took 0.124291154
Round took 0.6520694
Round took 0.13991425
Round took 0.007042464
Round took 0.944461268
Round took 1.139964291
Round took 0.672069279
Round took 0.411102323
Round took 0.73932524
Round took 0.303622779
Round took 0.977365189
Round took 0.298631351
Round took 0.148101382
Round took 0.266883535
Round took 0.282707894
Round took 0.28249621
Round took 0.158559547
Round took 2.169927543
Round took 0.142005333
Round took 1.020293535
Round took 0.488948064
Round took 0.500859816
Round took 0.290930821
Round took 0.611433905
Round took 0.151044288
Round took 0.577147196
Round took 0.006012101
Round took 0.306000457
Round took 0.434265243
Round took 0.451988166
Round took 0.007942206
Round took 0.438635469
Round took 0.133660259
Round took 0.152263413
Round took 0.262640403
Round took 0.154467342
Round took 0.162243019
Round took 0.397015382
Round took 1.242380723
Round took 0.383914179
Round took 1.172489836
Round took 0.13981584
Round took 0.370612596
Round took 1.666703252
Round took 0.522047017
Round took 0.682328346
Round took 0.320131531
Round took 0.340104186
Round took 0.164325941
Round took 0.848877956
Round took 0.610093376
Round took 1.455528551
Round took 0.141186713
Round took 0.881399648
Round took 1.120040206
Round took 0.393440644
Round took 0.401436761
Round took 0.565916256
Round took 0.141257709
Round took 0.476465073
Round took 0.139797047
Round took 0.172250545
Round took 0.562614905
Round took 0.976690313
Round took 1.482442325
Round took 0.133394901
Round took 0.704031607
Round took 1.004010017
Round took 0.293416572
Round took 0.154553619
Round took 0.006821134
Round took 0.862672293
Round took 0.277811019
Round took 1.005412287
Round took 0.006108209
Round took 0.458060421
Round took 0.441577175
Round took 0.145074163
Round took 0.137197501
Round took 0.610272578
Round took 0.138793295
Round took 0.160006613
Round took 0.293048608
Round took 0.173412614
Round took 1.304504479
Round took 0.644472354
Round took 1.044369878
Round took 1.035358295
Round took 0.628111512
Round took 0.28651396
Round took 1.02860347
Round took 0.505221791
Round took 0.668580706
