Uniform distribution
Round took 0.011751365
Round took 0.064849762
Round took 0.267929675
Round took 0.106968596
Round took 0.043551748
Round took 0.238984944
Round took 0.243752113
Round took 0.371002954
Round took 0.154056755
Round took 0.326222349
Round took 0.051363954
Round took 0.084672165
Round took 0.286543364
Round took 0.122269602
Round took 0.045251394
Round took 0.229329842
Round took 0.08298688
Round took 0.383395424
Round took 0.209090486
Round took 0.145804693
Round took 0.051290621
Round took 0.164025052
Round took 0.203892302
Round took 0.381254997
Round took 0.086246912
Round took 0.307965008
Round took 0.130050033
Round took 0.257418819
Round took 0.285376046
Round took 0.25900024
Round took 0.292419998
Round took 0.199079444
Round took 0.091768926
Round took 0.234402363
Round took 0.138892789
Round took 0.125056408
Round took 0.165154249
Round took 0.045196255
Round took 0.127750672
Round took 0.05075694
Round took 0.12807562
Round took 0.264759632
Round took 0.129327646
Round took 0.20597613
Round took 0.402787863
Round took 0.162521705
Round took 0.191410824
Round took 0.372968502
Round took 0.077797309
Round took 0.235487435
Round took 0.306855295
Round took 0.216691561
Round took 0.119279582
Round took 0.069750887
Round took 0.190697741
Round took 0.062279929
Round took 0.055400251
Round took 0.139552776
Round took 0.122297123
Round took 0.171362705
Round took 0.216095755
Round took 0.260251448
Round took 0.250500297
Round took 0.045240184
Round took 0.218521317
Round took 0.122299179
Round took 0.232810316
Round took 0.18396273
Round took 0.080262818
Round took 0.080447544
Round took 0.242703058
Round took 0.251080991
Round took 0.177210479
Round took 0.367340563
Round took 0.207801373
Round took 0.125059087
Round took 0.282392888
Round took 0.102043434
Round took 0.142781263
Round took 0.049129815
Round took 0.045246247
Round took 0.1910017
Round took 0.397784227
Round took 0.483417098
Round took 0.184824753
Round took 0.175019421
Round took 0.043837681
Round took 0.183663882
Round took 0.116459081
Round took 0.218385862
Round took 0.142200788
Round took 0.048559792
Round took 0.174622965
Round took 0.174628692
Round took 0.052074825
Round took 0.053748467
Round took 0.089356325
Round took 0.326662045
Round took 0.043834554
Round took 0.145086403
Round took 0.006208174
Round took 0.178169582
Round took 0.43171892
Round took 0.145741893
Round took 0.259041073
Round took 0.08809597
Round took 0.283171372
Round took 0.337041564
Round took 0.063329091
Round took 0.13577856
Round took 0.053623692
Round took 0.051038061
Round took 0.051330917
Round took 0.050086486
Round took 0.053488083
Round took 0.051112542
Round took 0.054702557
Round took 0.052087965
Round took 0.092662889
Round took 0.047289854
Round took 0.187774814
Round took 0.106580124
Round took 0.137551394
Round took 0.051739824
Round took 0.09434116
Round took 0.093025459
Round took 0.047795999
Round took 0.17549373
Round took 0.139860982
Round took 0.301889914
Round took 0.09275349
Round took 0.050760907
Round took 0.104163338
Round took 0.050372014
Round took 0.008312704
Round took 0.136620226
Round took 0.086426031
Round took 0.00591247
Round took 6.650007462
Round took 0.096843632
Round took 0.044567961
Round took 0.352512535
Round took 0.370444089
Round took 0.090948496
Round took 0.260036617
Round took 0.055008056
Round took 0.15129576
Round took 0.180330822
Round took 0.212650587
Round took 0.27795931
Round took 0.279763903
Round took 0.119410201
Round took 0.129360153
Round took 0.274070698
Round took 0.117060634
Round took 0.323850725
Round took 0.457179208
Round took 0.120221075
Round took 0.163375456
Round took 0.042649356
Round took 0.128521119
Round took 0.042354979
Round took 0.045765258
Round took 0.209860118
Round took 0.143719284
Round took 0.049719872
Round took 0.115348839
Round took 0.109093334
Round took 0.064227171
Round took 0.007269503
Round took 0.058502262
Round took 0.054011189
Round took 0.128515479
Round took 0.0053084
Round took 0.199511075
Round took 0.163842511
Round took 0.051511595
Round took 0.048913438
Round took 0.058433808
Round took 0.050115881
Round took 0.048656289
Round took 0.007417531
Round took 0.05632386
Round took 0.106459876
Round took 0.06884088
Round took 0.055188028
Round took 0.003978092
Round took 0.10649208
Round took 0.160790861
Round took 0.096202859
Round took 0.112948097
Round took 0.095928801
Round took 0.100790791
Round took 0.361693643
Round took 0.124100383
Round took 0.294338515
Round took 0.199594759
Round took 0.444382489
Round took 0.12943339
Round took 0.137419133
Round took 0.105901515
Round took 0.058920822
Round took 0.183018552
Round took 0.142213526
Round took 0.293218229
Round took 0.105395655
Round took 0.411239711
Round took 0.005535361
Round took 0.325578849
Round took 0.366976556
Round took 0.13723471
Round took 0.159995471
Round took 0.24504185
Round took 0.130965316
Round took 0.167441085
Round took 0.209019771
Round took 0.130625047
Round took 0.403592514
Round took 0.12606788
Round took 0.131288596
Round took 0.128516886
Round took 0.063642933
Round took 0.174383918
Round took 0.148797434
Round took 0.051932919
Round took 0.193362454
Round took 0.335375589
Round took 0.006628387
Round took 0.095299731
Round took 0.05748147
Round took 0.392773972
Round took 0.234654686
Round took 0.050955532
Round took 0.007772723
Round took 0.104722632
Round took 0.049031598
Round took 0.007536692
Round took 0.053893329
Round took 0.047505268
Round took 0.141924467
Round took 0.059088947
Round took 0.270031451
Round took 0.127595068
Round took 0.160108628
Round took 0.152061643
Round took 0.052244364
Round took 0.366419344
Round took 0.099906975
Round took 0.014157086
Round took 0.190725976
Round took 0.167108538
Round took 0.055349716
Round took 0.008180118
Round took 0.01004362
Round took 0.011473809
Round took 0.298404104
Round took 0.534637911
Round took 0.102862429
Round took 0.006196928
Round took 0.20474035
Round took 0.105595598
Round took 0.066023694
Round took 0.164469709
Round took 0.104177303
Round took 0.005022077
Round took 0.006041294
Round took 0.207740002
Round took 0.102074822
Round took 0.075239538
Round took 0.012027653
Round took 0.20187462
Round took 0.112371736
Round took 0.012770464
Round took 0.165336499
Round took 0.059126373
Round took 0.053314868
Round took 0.053795215
Round took 0.168560843
Round took 0.051193634
Round took 0.057205193
Round took 0.127158606
Round took 0.006105375
Round took 0.170802698
Round took 0.14927055
Round took 0.052370991
Round took 0.117795348
Round took 0.037710365
Round took 0.007321597
Round took 0.048694204
Round took 0.105687581
Round took 0.056256112
Round took 0.101715973
Round took 0.054955075
Round took 0.119133359
Round took 0.138240729
Round took 0.062776794
Round took 0.009883643
Round took 0.16432558
Round took 0.062190446
Round took 0.125724623
Round took 0.141961247
Round took 0.057080133
Round took 0.109232174
Round took 0.004752106
Round took 0.232074883
Round took 0.006334801
Round took 0.013457768
Round took 0.305516208
Round took 0.050872337
Round took 0.164511579
Round took 0.326751145
Round took 0.106383171
Round took 0.142306621
Round took 0.09690434
Round took 0.046702436
Round took 0.05249489
Round took 0.112668922
Round took 0.005657611
Round took 0.006598085
Round took 0.013985978
Round took 0.325312947
Round took 0.211889991
Round took 0.278007438
Round took 0.171079212
Round took 0.046163391
Round took 0.05501377
Round took 0.114566177
Round took 0.064838365
Round took 0.182572303
Round took 0.007474194
Round took 0.149035585
Round took 0.261227885
Round took 0.007441654
Round took 0.140049246
Round took 0.043802208
Round took 0.313930165
Round took 0.126108481
Round took 0.06973389
Round took 0.05007419
Round took 0.285133813
Round took 0.086917145
Round took 0.086942456
Round took 0.053056224
Round took 0.23943918
Round took 0.09573166
Round took 0.00880977
Round took 0.107266032
Round took 0.105550607
Round took 0.005802908
Round took 0.086750271
Round took 0.04618783
Round took 0.144211591
Round took 0.051739391
Round took 0.285085995
Round took 0.006456092
Round took 0.007830928
Round took 0.057330491
Round took 0.152756418
Round took 0.047714511
Round took 0.00632502
Round took 0.525818106
Round took 0.299186019
Round took 0.19360989
Round took 0.148174748
Round took 0.146594141
Round took 0.044735062
Round took 0.042887244
Round took 0.155794586
Round took 0.149184208
Round took 0.317463983
Round took 0.047494097
Round took 0.193921199
Round took 0.101286627
Round took 0.059238857
Round took 0.005928513
Round took 0.055782201
Round took 0.150986468
Round took 0.155684861
Round took 0.123328587
Round took 0.247382122
Round took 0.246022631
Round took 0.507086831
Round took 0.176392123
Round took 0.094948222
Round took 0.089277997
Round took 0.10960721
Round took 0.313614484
Round took 0.125825585
Round took 0.006775691
Round took 0.009037183
Round took 0.243559065
Round took 0.01062668
Round took 0.050488005
Round took 0.011528212
Round took 0.198188592
Round took 0.272182232
Round took 0.052771652
Round took 0.091248093
Round took 0.048635707
Round took 0.046803813
Round took 0.093183176
Round took 0.090027246
Round took 0.119144856
Round took 0.113007535
Round took 0.115422625
Round took 0.155331341
Round took 0.160213527
Round took 0.058089217
Round took 0.352036428
Round took 0.043051398
Round took 0.048768816
Round took 0.143346673
Round took 0.147050089
Round took 0.04873117
Round took 0.049680814
Round took 0.05038109
Round took 0.243969981
Round took 0.095915712
Round took 0.046868691
Round took 0.04573882
Round took 0.187847008
Round took 0.128378312
Round took 0.311662243
Round took 0.521178833
Round took 0.100048448
Round took 0.086064495
Round took 0.303107892
Round took 0.138551624
Round took 0.231160862
Round took 0.334051739
Round took 0.322997424
Round took 0.236470458
Round took 0.191887991
Round took 0.059622426
Round took 0.050129036
Round took 0.3749499
Round took 0.00828669
Round took 0.052326752
Round took 0.056521512
Round took 0.046280994
Round took 0.24157519
Round took 0.046196319
Round took 0.042404278
Round took 0.267838607
Round took 0.049530916
Round took 0.191253896
Round took 0.053091915
Round took 0.190372746
Round took 0.094219105
Round took 0.05407926
Round took 0.058096465
Round took 0.17016909
Round took 0.096657911
Round took 0.140924994
Round took 0.129526167
Round took 0.090056231
Round took 0.086328972
Round took 0.240333554
Round took 0.098543159
Round took 0.044832228
Round took 0.004533339
Round took 0.157896336
Round took 0.274308363
Round took 0.102736832
Round took 0.092177853
Round took 0.199843709
Round took 0.337591391
Round took 0.178479688
Round took 0.18717739
Round took 0.052299344
Round took 0.095687387
Round took 0.47652638
Round took 0.194288724
Round took 0.100352753
Round took 0.086526762
Round took 0.136647456
Round took 0.23864183
Round took 0.055199543
Round took 0.160236025
Round took 0.087780967
Round took 0.168832085
Round took 0.141994925
Round took 0.141501975
Round took 0.04460386
Round took 0.146068236
Round took 0.207190272
Round took 0.145901295
Round took 0.130062221
Round took 0.138774475
Round took 0.086950625
Round took 0.174393967
Round took 0.141737231
Round took 0.262122569
Round took 0.093474577
Round took 0.176508894
Round took 0.346300532
Round took 0.049998622
Round took 0.120722104
Round took 0.409488428
Round took 0.092723037
Round took 0.051153138
Round took 0.290791777
Round took 0.050007786
Round took 0.111801336
Round took 0.192657136
Round took 0.097154906
Round took 0.054782876
Round took 0.047586272
Round took 0.08807733
Round took 0.087512572
Round took 0.050388746
Round took 0.192219553
Round took 0.053749232
Round took 0.096518876
Round took 0.071145955
Round took 0.05174661
Round took 0.139897525
Round took 0.187927287
Round took 0.049835395
Round took 0.043810906
Round took 0.180764452
Round took 0.053359875
Round took 0.046540192
Round took 0.141347983
Round took 0.101533127
Round took 0.225558382
Round took 0.088806076
Round took 0.222653277
Round took 0.086469937
Round took 0.099231634
Round took 0.050163616
Round took 0.051639366
Round took 0.132412405
Round took 0.249289839
Round took 0.056731378
Round took 0.18200742
Round took 0.147297823
Round took 0.095841153
Round took 0.099902074
Round took 0.091314528
Round took 0.05422516
Round took 0.093889094
Round took 0.22196893
Round took 0.145342747
Round took 0.096098416
Round took 0.146362851
Round took 0.326684755
Round took 0.098854262
Round took 0.133342351
Round took 0.197954668
Round took 0.1959178
Round took 0.100914865
Round took 0.005779598
Round took 0.045547146
Round took 0.045013712
Round took 0.047666758
Round took 0.328272564
Round took 0.054725933
Round took 0.007395465
Round took 0.153066851
Round took 0.318875649
Round took 0.047327605
Round took 0.062459526
Round took 0.109195029
Round took 0.197372492
Round took 0.058435605
Round took 0.007440196
Round took 0.094377442
Round took 0.228566903
Round took 0.360900697
Round took 0.341792833
Round took 0.090465379
Round took 0.050023265
Round took 0.045167362
Round took 0.043668783
Round took 0.090126672
Round took 0.088158436
Round took 0.047074162
Round took 0.054706801
Round took 0.043301752
Round took 0.108902045
Round took 0.207388419
Round took 0.211971458
Round took 0.1456498
Round took 0.132224269
Round took 0.203903105
Round took 0.154918088
Round took 0.197218483
Round took 0.047293817
Round took 0.268729238
Round took 0.188698792
Round took 0.060349114
Round took 0.047638703
Round took 0.046181756
Round took 0.259080727
Round took 0.165203219
Round took 0.087966398
Round took 0.131431829
Round took 0.051339805
Round took 0.230021882
Round took 0.167494716
Round took 0.373790496
Round took 0.103301589
Round took 0.051881972
Round took 0.047534842
Round took 0.090377189
Round took 0.276539019
Round took 0.209843575
Round took 0.054722635
Round took 0.138495553
Round took 0.092123849
Round took 0.046755935
Round took 0.158544178
Round took 0.231592925
Round took 0.212732387
Round took 0.129079211
Round took 0.046984365
Round took 0.273489483
Round took 0.149015888
Round took 0.048060641
Round took 0.130001395
Round took 0.145424699
Round took 0.194746928
Round took 0.309109912
Round took 0.237775453
Round took 0.061551722
Round took 0.056284617
Round took 0.054974128
Round took 0.259190145
Round took 0.290277202
Round took 0.269545463
Round took 0.177046851
Round took 0.056084417
Round took 0.224968501
Round took 0.047711771
Round took 0.006652919
Round took 0.401596228
Round took 0.063005138
Round took 0.006635411
Round took 0.005770182
Round took 0.08995108
Round took 0.057005735
Round took 0.140123485
Round took 0.124560046
Round took 0.057322907
Round took 0.004531192
Round took 0.30138722
Round took 0.485263424
Round took 0.222435401
Round took 0.050417981
Round took 0.05552081
Round took 0.058068167
Round took 0.164224503
Round took 0.225209661
Round took 0.051348627
Round took 0.054116464
Round took 0.221910187
Round took 0.053177985
Round took 0.156222763
Round took 0.229923404
Round took 0.134131678
Round took 0.058040769
Round took 0.159630558
Round took 0.059119274
Round took 0.059320093
Round took 0.064155287
Round took 0.220014092
Round took 0.057282099
Round took 0.106709736
Round took 0.05880631
Round took 0.123593246
Round took 0.051596808
Round took 0.007115022
Round took 0.007873451
