Uniform distribution
Round took 0.320573772
Round took 0.21906277
Round took 0.448014078
Round took 1.3707885850000001
Round took 0.222240554
Round took 0.481140141
Round took 0.490137444
Round took 0.453244617
Round took 0.745595306
Round took 0.959168916
Round took 2.372493154
Round took 0.965629079
Round took 2.496856614
Round took 0.450594851
Round took 1.61190105
Round took 3.216308647
Round took 0.558673582
Round took 0.267950765
Round took 0.415273404
Round took 0.887566533
Round took 0.214776381
Round took 0.268972149
Round took 0.237526309
Round took 0.714357715
Round took 0.274787989
Round took 1.150023848
Round took 0.825478225
Round took 1.088346629
Round took 0.4632233
Round took 0.431144713
Round took 0.256257019
Round took 0.822407705
Round took 0.695036017
Round took 0.492418236
Round took 1.767090681
Round took 0.255617718
Round took 0.885638682
Round took 0.930572111
Round took 1.613726754
Round took 0.565192354
Round took 0.302875585
Round took 0.282294195
Round took 0.554138664
Round took 1.16358264
Round took 0.694234495
Round took 1.310430003
Round took 1.5376142160000001
Round took 2.296440237
Round took 1.064820643
Round took 1.37212159
Round took 0.308986849
Round took 0.272097646
Round took 0.273756246
Round took 1.282409584
Round took 0.289807959
Round took 1.230473305
Round took 1.217241937
Round took 1.558464732
Round took 0.229875786
Round took 0.234251115
Round took 0.007589805
Round took 0.94701034
Round took 1.511616061
Round took 1.318399031
Round took 0.236386647
Round took 1.180446098
Round took 0.488543431
Round took 0.763447073
Round took 0.238401111
Round took 0.97617577
Round took 1.429431038
Round took 0.240503523
Round took 1.229123407
Round took 0.704782516
Round took 0.269518666
Round took 0.242865794
Round took 0.75452633
Round took 0.228619831
Round took 0.00894316
Round took 0.448839031
Round took 0.00765206
Round took 0.961799943
Round took 0.476102538
Round took 1.004392441
Round took 0.474136843
Round took 1.244584726
Round took 0.272618553
Round took 0.264295707
Round took 0.228438584
Round took 0.456747596
Round took 1.796331215
Round took 0.499128889
Round took 0.229908138
Round took 2.7823752170000002
Round took 0.257955283
Round took 0.252249073
Round took 0.829409593
Round took 0.257697205
Round took 0.576144608
Round took 1.344915574
Round took 0.728760988
Round took 0.007218296
Round took 0.307481269
Round took 0.003690927
Round took 0.749806676
Round took 0.264856426
Round took 0.290948122
