Uniform distribution
Round took 0.126317783
Round took 0.327009048
Round took 0.084099404
Round took 0.132928562
Round took 0.046995647
Round took 0.122638977
Round took 0.051004168
Round took 0.117577622
Round took 0.081410699
Round took 0.281778138
Round took 0.122297159
Round took 0.251578981
Round took 0.089557607
Round took 0.051808155
Round took 0.373514671
Round took 0.089861949
Round took 0.046505947
Round took 0.255389448
Round took 0.204946607
Round took 0.210871282
Round took 0.088401154
Round took 0.205754431
Round took 0.131023815
Round took 0.123828276
Round took 0.187555364
Round took 0.161423806
Round took 0.047885768
Round took 0.214873402
Round took 0.041256549
Round took 0.445754711
Round took 0.475209024
Round took 0.122725033
Round took 0.209511648
Round took 0.213670346
Round took 0.007550219
Round took 0.293707076
Round took 0.172325574
Round took 0.131086332
Round took 0.21410641
Round took 0.302901141
Round took 0.082754793
Round took 0.082839763
Round took 0.047036227
Round took 0.083113336
Round took 0.086135364
Round took 0.205093166
Round took 0.348012342
Round took 0.170137443
Round took 0.321903956
Round took 0.042754398
Round took 0.205865368
Round took 0.277545539
Round took 0.056999017
Round took 0.05382243
Round took 0.126500814
Round took 0.05270435
Round took 0.053893677
Round took 0.121083339
Round took 0.126070953
Round took 0.117031592
Round took 0.14346071
Round took 0.007409373
Round took 0.208738165
Round took 0.057586356
Round took 0.099001713
Round took 0.005586325
Round took 0.051300939
Round took 0.149594555
Round took 0.003394256
Round took 0.041435986
Round took 0.464085905
Round took 0.466183773
Round took 0.338712907
Round took 0.608398999
Round took 0.042455271
Round took 0.287995737
Round took 0.169579333
Round took 0.229238053
Round took 0.131425454
Round took 0.153420894
Round took 0.084523233
Round took 0.435766578
Round took 0.048824961
Round took 0.091895722
Round took 0.293888847
Round took 0.051177859
Round took 0.131698715
Round took 0.200307229
Round took 0.047764558
Round took 0.049178117
Round took 0.004461241
Round took 0.055223386
Round took 0.053003943
Round took 0.050882427
Round took 0.096599448
Round took 0.112883427
Round took 0.040042578
Round took 0.048148824
Round took 0.056168772
Round took 0.007627001
Round took 0.044170347
Round took 0.050416979
Round took 0.049503183
Round took 0.005252488
Round took 0.186967954
Round took 0.005362322
Round took 0.087104968
Round took 0.083309146
Round took 0.230705263
Round took 0.052872386
Round took 0.052544246
Round took 0.093794658
