Uniform distribution
Round took 0.769491077
Round took 0.19554588
Round took 0.468218578
Round took 0.173853524
Round took 0.339677028
Round took 1.5977331590000001
Round took 0.181196426
Round took 0.339541575
Round took 0.709880894
Round took 0.369185339
Round took 0.175882653
Round took 0.169274058
Round took 0.188794693
Round took 1.709415785
Round took 1.088338262
Round took 0.198506299
Round took 0.681131949
Round took 0.703333707
Round took 0.337400767
Round took 1.232950139
Round took 0.500658268
Round took 1.254433179
Round took 1.161905649
Round took 0.415699518
Round took 0.565656408
Round took 0.387402361
Round took 0.605730898
Round took 0.191253997
Round took 0.792265817
Round took 0.402334288
Round took 0.644643372
Round took 0.421702064
Round took 0.431137004
Round took 0.374338445
Round took 0.783629113
Round took 0.401826393
Round took 0.191853913
Round took 0.185130503
Round took 0.85379649
Round took 0.214947797
Round took 1.211078228
Round took 1.172278715
Round took 0.005576063
Round took 0.770850916
Round took 0.608369102
Round took 1.532095432
Round took 0.573429659
Round took 0.987281375
Round took 0.405754788
Round took 0.53737917
Round took 1.6167357409999998
Round took 0.191332146
Round took 0.587803852
Round took 0.390771964
Round took 1.390326118
Round took 0.230504113
Round took 0.228520413
Round took 0.622614969
Round took 0.630149598
Round took 0.18694355
Round took 0.984379323
Round took 0.2084224
Round took 0.186436389
Round took 0.1994248
Round took 0.536100219
Round took 0.223211654
Round took 0.384760696
Round took 0.641219508
Round took 0.833512892
Round took 0.371162255
Round took 0.007694482
Round took 1.145565473
Round took 1.166118356
Round took 0.190106697
Round took 1.371091071
Round took 0.419434852
Round took 0.80416907
Round took 0.185532805
Round took 0.595039942
Round took 0.190019208
Round took 0.785815331
Round took 0.386239214
Round took 0.650678376
Round took 0.005569392
Round took 0.552773487
Round took 0.220323078
Round took 0.214377648
Round took 0.194683134
Round took 0.193604324
Round took 0.007129835
Round took 0.193845145
Round took 0.006899203
Round took 0.434871104
Round took 1.002058256
Round took 1.425304005
Round took 0.372026932
Round took 0.355008347
Round took 0.212635469
Round took 0.231145388
Round took 0.572694036
Round took 0.003553336
Round took 0.21703952
Round took 0.214123288
Round took 1.5096820850000001
Round took 0.947551299
Round took 0.771540474
Round took 0.008047258
Round took 1.81150213
Round took 0.183981036
Round took 0.192378083
Round took 0.596207423
Round took 0.610446699
Round took 0.387509816
Round took 0.406495722
Round took 0.184157638
Round took 0.196209598
Round took 0.804057316
Round took 0.184990548
Round took 0.790690899
Round took 0.797893797
Round took 0.194635789
Round took 2.020995482
Round took 1.018489115
Round took 1.052954601
Round took 0.006347557
Round took 0.374461669
Round took 0.005920709
Round took 0.583693863
Round took 2.584546483
Round took 0.19022534
Round took 0.182101707
Round took 0.232186582
Round took 0.790214976
Round took 0.426630242
Round took 0.007407334
Round took 0.196683743
Round took 0.593799605
Round took 1.012675689
Round took 0.391667268
Round took 0.213009496
Round took 0.410802844
Round took 0.634967242
Round took 0.219826641
Round took 0.795513672
Round took 0.815353285
Round took 0.849629015
Round took 0.218423277
Round took 0.569484984
Round took 0.190945455
Round took 0.583993614
Round took 0.503505156
Round took 1.826833586
Round took 1.174890824
Round took 0.383429311
Round took 0.5411146
