Uniform distribution
Round took 0.438739357
Round took 0.478631805
Round took 0.65949272
Round took 0.944321166
Round took 0.493803217
Round took 0.962181499
Round took 0.249730533
Round took 0.454124787
Round took 1.174064832
Round took 0.008008986
Round took 0.501815431
Round took 1.416121608
Round took 0.225148927
Round took 0.505750743
Round took 0.235987345
Round took 0.965629448
Round took 0.420022892
Round took 2.070804386
Round took 0.638560876
Round took 0.223067534
Round took 0.256198467
Round took 0.233009109
Round took 1.032309818
Round took 0.522616391
Round took 0.005552641
Round took 0.768066087
Round took 1.8583417789999999
Round took 1.5004335819999999
Round took 0.432992412
Round took 0.687830217
Round took 0.459288131
Round took 0.496153301
Round took 0.269749777
Round took 1.852032671
Round took 1.085915896
Round took 0.822614544
Round took 0.535961595
Round took 0.908742827
Round took 2.680551612
Round took 1.808580332
Round took 1.094994783
Round took 1.105942165
Round took 0.293612541
Round took 0.005059245
Round took 0.285184091
Round took 0.274613249
Round took 0.441683758
Round took 0.634967029
Round took 1.32847429
Round took 1.0970089729999999
Round took 0.476787471
Round took 0.823026899
Round took 1.069625506
Round took 1.265729337
Round took 1.069315127
Round took 0.81087773
Round took 1.088724299
Round took 0.596980002
Round took 1.107353274
Round took 0.745398277
Round took 0.998006324
Round took 0.006006003
Round took 0.007826812
Round took 1.908360916
Round took 1.1105475280000001
Round took 0.469867869
Round took 0.496349707
Round took 0.007470755
Round took 0.837550263
Round took 1.093310488
Round took 1.804436835
Round took 1.438950406
Round took 0.748507673
Round took 0.005035746
Round took 0.972176683
Round took 0.233551221
Round took 0.237210315
Round took 0.759174702
Round took 1.460880035
Round took 0.248593703
Round took 0.482954203
Round took 0.758313427
Round took 1.739439408
Round took 0.967955113
Round took 0.736108312
Round took 0.235566376
Round took 0.509727364
Round took 0.990812237
Round took 0.50958111
Round took 0.226467315
Round took 1.825814083
Round took 0.427724631
Round took 0.493604353
Round took 0.229700148
Round took 0.901337019
Round took 0.231877178
Round took 0.222057401
Round took 0.94314461
Round took 1.579120246
Round took 0.005645403
Round took 0.573213779
Round took 0.283251387
Round took 0.25623924
Round took 0.528379866
Round took 0.307310056
Round took 0.264209743
Round took 2.620831005
Round took 1.064488441
Round took 1.480676129
Round took 0.866809589
Round took 1.34320414
Round took 1.79632055
Round took 0.866745441
Round took 1.104839091
Round took 0.685237479
Round took 0.632879741
Round took 1.1302041329999999
Round took 1.808164057
Round took 0.867262902
Round took 0.447250127
Round took 0.644652464
Round took 2.227186021
Round took 1.082712552
Round took 0.857691667
Round took 0.529808062
Round took 0.451533515
Round took 1.499994299
Round took 0.26241195
Round took 0.75322409
Round took 1.013828249
Round took 0.250452472
Round took 0.50033802
Round took 0.994361908
Round took 0.48140218
Round took 1.724861258
Round took 0.804442951
Round took 0.251932342
Round took 0.250121283
Round took 0.542561308
Round took 1.491088825
Round took 2.739812686
Round took 0.78471094
Round took 0.270408498
Round took 0.223697308
Round took 0.254490674
Round took 1.031141315
Round took 0.008333107
Round took 0.24430401
Round took 1.703704731
Round took 0.286911013
Round took 0.43940008
Round took 0.732802953
Round took 0.273850657
Round took 0.216488709
Round took 0.239129546
Round took 0.266870177
Round took 0.273762028
Round took 0.243271074
Round took 0.007740459
Round took 1.248281416
Round took 1.073059559
Round took 0.770737478
Round took 0.844697358
Round took 0.475616227
Round took 1.5345099119999999
Round took 1.605235242
Round took 0.219510726
Round took 1.966176045
Round took 1.078484036
Round took 0.839236215
Round took 0.74389001
Round took 0.257304279
Round took 0.299042668
Round took 0.277643611
Round took 0.531173969
Round took 0.559497257
Round took 0.273825767
Round took 1.197440822
Round took 0.207829833
Round took 1.017613908
Round took 0.716655558
Round took 0.004841817
Round took 1.329863511
Round took 0.007381942
Round took 3.222371962
Round took 0.845716886
Round took 0.006587327
Round took 0.777740892
Round took 2.037928438
Round took 1.429059786
Round took 7.594267243
Round took 3.47710267
Round took 1.975584548
Round took 0.007527651
Round took 3.6104147810000002
Round took 1.6906734970000001
Round took 1.5945407839999999
Round took 7.307444357
Round took 1.8479958829999998
Round took 1.78095107
Round took 1.6688274490000001
Round took 3.277596024
Round took 0.01917396
Round took 2.076309355
Round took 1.783892185
Round took 1.956940704
Round took 0.039277442
Round took 0.014660541
Round took 0.02126254
Round took 0.014941851
Round took 1.844960675
Round took 1.92791823
Round took 3.723200099
Round took 0.019720728
Round took 0.01897691
Round took 3.507974468
Round took 0.006459631
Round took 7.354252937
Round took 1.7246542169999999
Round took 2.208039349
Round took 1.43947322
Round took 10.961241781
Round took 0.01729566
Round took 0.002190012
Round took 1.618266557
Round took 0.011057858
Round took 1.7121379129999998
Round took 0.01805111
Round took 1.9560401
Round took 1.873666595
Round took 5.500766817
Round took 0.008343891
Round took 1.836369892
Round took 5.229491702
Round took 1.623829236
Round took 0.019747374
Round took 0.020412062
Round took 1.802462082
Round took 0.002495255
Round took 7.423930035
Round took 3.480838929
Round took 1.8021018020000001
Round took 1.819696025
Round took 3.744641221
Round took 1.8680791970000001
Round took 5.5840714380000005
Round took 1.622673244
Round took 0.027261896
Round took 4.079220051
Round took 0.019378869
Round took 0.002163654
Round took 1.785581263
Round took 1.648886603
Round took 3.671853744
Round took 0.015783149
Round took 5.463206724
Round took 3.692180471
Round took 1.6359712499999999
Round took 6.027903571
Round took 2.024642224
Round took 1.23313465
Round took 0.006398282
Round took 0.338258192
Round took 0.309321171
Round took 0.609151544
Round took 0.297686865
Round took 0.570866512
Round took 0.277785123
Round took 0.564633537
Round took 1.138030992
Round took 0.006798348
Round took 0.272450327
Round took 0.008759771
Round took 0.805187014
Round took 1.422025745
Round took 0.234090174
Round took 1.136834384
Round took 0.898265859
Round took 0.247102257
Round took 0.88432515
Round took 1.389137638
Round took 1.54298499
Round took 1.122355142
Round took 0.480185646
Round took 1.341896834
Round took 0.856255367
Round took 1.418560868
Round took 0.256291418
Round took 1.2991623159999999
Round took 1.3015590989999999
Round took 1.452030961
Round took 0.508095418
Round took 0.006756277
Round took 0.006075187
Round took 0.24795445
Round took 0.477690351
Round took 0.284853779
Round took 1.273397015
Round took 0.258277074
Round took 0.767564583
Round took 0.483647195
Round took 0.244339457
Round took 1.064825063
Round took 0.544030174
Round took 0.481613291
Round took 0.759393253
Round took 1.500997807
Round took 0.820038815
Round took 1.477379335
Round took 0.514327063
Round took 0.532575143
Round took 1.021306902
Round took 0.004249508
Round took 0.005228399
Round took 0.861552458
Round took 1.5148978
Round took 0.021043321
Round took 0.015933206
Round took 2.740988159
Round took 5.174731348
Round took 0.016717076
Round took 1.926997385
Round took 2.044000312
Round took 0.031047055
Round took 5.538425364
Round took 0.020878023
Round took 1.700620148
Round took 5.872760593
Round took 1.716072099
Round took 1.643774799
Round took 0.017482896
Round took 9.113427489
Round took 0.022390098
Round took 1.865751785
Round took 2.096814157
Round took 0.017198395
Round took 1.689608223
Round took 5.509695934
Round took 3.689100238
Round took 0.028658396
Round took 0.011094776
Round took 2.032040579
Round took 5.6816572789999995
Round took 1.6465465780000001
Round took 0.010579712
Round took 3.68559061
Round took 1.596890727
Round took 3.596755241
Round took 0.021256308
Round took 3.253358886
Round took 3.377845182
Round took 1.850453966
Round took 0.016789711
Round took 1.8068520160000001
Round took 0.013401329
Round took 2.14799667
Round took 2.029087722
Round took 1.924324558
Round took 1.911439994
Round took 1.8605637430000002
Round took 1.688695574
Round took 0.021355151
Round took 2.038185532
Round took 5.033743712
Round took 0.017530014
Round took 0.020271919
Round took 0.020617657
Round took 0.019827404
Round took 3.771620262
Round took 1.5380493610000001
Round took 3.586109295
Round took 0.032698867
Round took 5.323701545
Round took 1.897242328
Round took 1.729357477
Round took 2.163767521
Round took 3.78640651
Round took 0.018571536
Round took 3.149875962
Round took 2.017716222
Round took 5.404753697
Round took 3.477704456
Round took 1.713158409
Round took 0.017685627
Round took 5.761306301
Round took 1.766813998
Round took 1.7723946860000002
Round took 0.030781928
Round took 1.8098767709999999
Round took 1.767540077
Round took 1.6451370349999999
Round took 3.555422197
Round took 0.019503275
Round took 1.830749339
Round took 0.027664682
Round took 1.694677465
Round took 3.760892213
Round took 0.034325097
Round took 2.051874857
Round took 0.002922516
Round took 0.019815236
Round took 0.019953567
Round took 3.732257331
Round took 0.005986605
Round took 0.0171376
Round took 3.422975547
Round took 0.007161425
Round took 1.840735963
Round took 0.018111348
Round took 3.529735623
Round took 0.012141643
Round took 5.53398576
Round took 0.028774623
Round took 0.015421536
Round took 0.018963265
Round took 6.687143957
Round took 0.016361139
Round took 5.5407733839999995
Round took 0.031361062
Round took 1.821670463
Round took 2.005009196
Round took 3.899744617
Round took 1.822154514
Round took 3.748811141
Round took 0.020416728
Round took 3.865179505
Round took 1.725715207
Round took 3.623532033
Round took 3.447831919
Round took 3.198034645
Round took 5.558428317
Round took 5.555814441
Round took 1.826377109
Round took 3.035476359
Round took 0.319435029
Round took 0.291956095
Round took 0.007690572
Round took 0.585672855
Round took 0.270233862
Round took 0.58663416
Round took 0.006628422
Round took 0.272309523
Round took 0.268276503
Round took 1.815246327
Round took 0.732490312
Round took 0.240488937
Round took 0.26460018
Round took 1.032710525
Round took 2.244797174
Round took 0.265529186
Round took 0.964957563
Round took 0.741995122
Round took 0.791077249
Round took 0.230516859
Round took 1.479220671
Round took 0.714656042
Round took 0.259052902
Round took 0.239909091
Round took 0.471909522
Round took 0.711525329
Round took 0.229577206
Round took 0.010922611
Round took 0.493294373
Round took 0.280867764
Round took 0.52709858
Round took 0.799222384
Round took 0.275770189
Round took 0.24025359
Round took 0.452428549
Round took 0.53817175
Round took 1.232631335
Round took 0.250280423
Round took 0.529439551
Round took 0.226797895
Round took 0.244583481
Round took 0.831019213
Round took 0.489508383
Round took 0.494565634
Round took 0.266217979
Round took 0.007355922
Round took 1.229922988
Round took 1.481344782
Round took 0.459162561
Round took 2.45765616
Round took 0.654885447
Round took 0.003213413
Round took 0.252843607
Round took 0.224134286
Round took 0.42383913
Round took 0.896253931
Round took 0.819056874
Round took 0.006360213
Round took 0.004859066
Round took 0.005471321
Round took 0.835052057
Round took 1.869593188
Round took 1.381595437
Round took 0.72538819
Round took 7.000000533
Round took 3.679633672
Round took 7.861840904
Round took 2.058015191
Round took 7.336575313
Round took 3.556227657
Round took 0.023957376
Round took 0.03605931
Round took 3.802367718
Round took 1.9570970380000001
Round took 2.028810161
Round took 3.35024002
Round took 1.890729334
Round took 0.067986522
Round took 5.617958658
Round took 3.769476492
Round took 1.8404996759999999
Round took 11.635830986
Round took 0.013489557
Round took 0.021407978
Round took 0.020173634
Round took 1.552654039
Round took 0.004993754
Round took 5.822680419
Round took 0.022805306
Round took 5.208290081
Round took 2.027062486
Round took 0.020295208
Round took 2.018397623
Round took 0.034265992
Round took 0.037118085
Round took 3.577940508
Round took 1.857468736
Round took 1.674418285
Round took 1.797679024
Round took 1.87667326
Round took 0.005842216
Round took 0.013989311
Round took 3.582117403
Round took 1.643902596
Round took 1.79771227
Round took 0.003777637
Round took 1.924846811
Round took 0.017563661
Round took 1.7208819979999999
Round took 1.9156225500000001
Round took 1.637722824
Round took 0.021045053
Round took 1.679713534
Round took 1.8704165270000002
Round took 1.790184174
Round took 5.870350749
Round took 1.701477186
Round took 1.898206117
Round took 1.864128067
Round took 1.665357749
Round took 7.71272583
Round took 1.880992131
Round took 2.102405397
Round took 2.003769938
Round took 1.630735165
Round took 3.6331889139999998
Round took 1.6540507089999998
Round took 1.89465008
Round took 0.005300313
Round took 1.854920822
Round took 4.067700806
Round took 0.021234739
Round took 1.931057464
Round took 1.9345149579999998
Round took 5.385083578
Round took 3.586728931
Round took 0.017953076
Round took 9.383362153
Round took 1.935868201
Round took 0.018748736
Round took 1.756329312
Round took 1.842572454
Round took 2.135513918
Round took 1.836929632
Round took 0.030998505
Round took 3.303682387
Round took 1.9382858280000002
Round took 7.152279462
Round took 1.682079092
Round took 2.170878711
Round took 1.5369762040000001
Round took 3.012075327
Round took 5.487513843
Round took 2.107315776
Round took 0.022504445
Round took 1.956586899
Round took 1.7087779269999999
Round took 3.279231374
Round took 1.738106275
Round took 1.952084727
Round took 0.016951472
Round took 0.049778929
Round took 1.86603449
Round took 1.921005213
Round took 2.050635949
Round took 0.017875562
Round took 1.79184183
Round took 1.9261610949999999
Round took 1.742810338
Round took 0.035459155
Round took 3.490704707
Round took 1.800802053
Round took 0.007568368
Round took 1.140484894
Round took 0.005403065
Round took 0.331209495
Round took 0.306192496
Round took 0.333908588
Round took 0.293562445
Round took 2.687557536
Round took 0.278059285
Round took 0.529590725
Round took 0.740766837
Round took 1.186631241
Round took 0.217458316
Round took 0.225668574
Round took 0.471303404
Round took 0.246124151
Round took 1.376174014
Round took 0.873589905
Round took 0.902405514
Round took 0.450048605
Round took 1.3072635799999999
Round took 0.215653045
Round took 2.431166735
Round took 0.640086594
Round took 0.266760811
Round took 0.844383256
Round took 1.371701807
Round took 1.5053492830000001
