Uniform distribution
Round took 0.008440571
Round took 0.007460482
Round took 0.861354116
Round took 0.547500402
Round took 0.14174377
Round took 0.276899137
Round took 0.154528645
Round took 0.440312565
Round took 1.83729128
Round took 0.517172729
Round took 0.14858812
Round took 1.044164619
Round took 0.658751281
Round took 0.78654463
Round took 1.057148835
Round took 0.002581328
Round took 0.158635414
Round took 0.386816697
Round took 0.128643953
Round took 1.303692219
Round took 0.447055496
Round took 0.124567929
Round took 0.363892261
Round took 1.011486295
Round took 1.220843552
Round took 0.159834617
Round took 0.148206562
Round took 0.137714596
Round took 0.284137413
Round took 0.005399629
Round took 0.464640439
Round took 0.261326098
Round took 0.144648296
Round took 0.281512654
Round took 0.134743816
Round took 0.44346883
Round took 1.158788765
Round took 0.6602603
Round took 0.489053358
Round took 0.408650866
Round took 1.219343006
Round took 0.441876828
Round took 0.005979303
Round took 0.299146677
Round took 0.575813219
Round took 0.299442863
Round took 0.820401811
Round took 0.320885096
Round took 0.292811155
Round took 0.005448951
Round took 0.134268348
Round took 0.269859361
Round took 0.140328139
Round took 0.185481858
Round took 0.297012802
Round took 0.841295062
Round took 0.316319348
Round took 0.279655078
Round took 0.287625821
Round took 0.15461446
Round took 0.857150659
Round took 0.004734967
Round took 0.588352245
Round took 0.271415478
Round took 0.439782752
Round took 0.141194455
Round took 0.162158463
Round took 0.172758122
Round took 0.136923976
Round took 0.582712103
Round took 0.441920845
Round took 0.31479856
Round took 0.168309307
Round took 1.12364134
Round took 0.380423602
Round took 0.261356057
Round took 0.162266954
Round took 0.786508706
Round took 1.021759839
Round took 0.716391603
Round took 1.173248092
Round took 0.31014232
Round took 0.514734025
Round took 0.522597049
Round took 0.401170079
Round took 0.777359775
Round took 0.275061531
Round took 0.516473608
Round took 0.53757136
Round took 0.126990257
Round took 0.248489293
Round took 0.399169706
Round took 1.189805964
Round took 0.509645095
Round took 0.399818239
Round took 0.751595712
Round took 0.153272556
Round took 0.502748653
Round took 0.377347117
Round took 0.419281475
Round took 0.497982106
Round took 1.2846688450000001
Round took 0.657905062
Round took 2.028295704
Round took 0.40725538
Round took 0.761545873
Round took 0.807960462
Round took 0.668703663
