Uniform distribution
Round took 0.164469105
Round took 0.200405386
Round took 0.124994075
Round took 0.167373468
Round took 0.338033609
Round took 0.118318785
Round took 0.156267095
Round took 0.209668199
Round took 0.122075035
Round took 0.335703736
Round took 0.161897987
Round took 0.256980044
Round took 0.056124783
Round took 0.17124525
Round took 0.084334566
Round took 0.185970957
Round took 0.089573362
Round took 0.078687032
Round took 0.247322734
Round took 0.292874059
Round took 0.386417769
Round took 0.121531226
Round took 0.411003413
Round took 0.204913859
Round took 0.083829778
Round took 0.139006767
Round took 0.412687395
Round took 0.046232012
Round took 0.24383358
Round took 0.162617769
Round took 0.139749811
Round took 0.126789222
Round took 0.119906227
Round took 0.045582067
Round took 0.215826021
Round took 0.1755776
Round took 0.095733276
Round took 0.2580474
Round took 0.087051572
Round took 0.0465777
Round took 0.20487514
Round took 0.247232409
Round took 0.508594846
Round took 0.171414503
Round took 0.321834478
Round took 0.301421049
Round took 0.106792605
Round took 0.047105975
Round took 0.005100142
Round took 0.064895981
Round took 0.066540803
Round took 0.249055257
Round took 0.251680836
Round took 0.107900703
Round took 0.062050791
Round took 0.053782136
Round took 0.098392683
Round took 0.066582039
Round took 0.207040305
Round took 0.178617693
Round took 0.420829375
Round took 0.349017463
Round took 0.047138117
Round took 0.366012566
Round took 0.393434812
Round took 0.33393605
Round took 0.317212564
Round took 0.21144822
Round took 0.165395972
Round took 0.293794483
Round took 0.057301755
Round took 0.048844377
Round took 0.043799012
Round took 0.116132919
Round took 0.145304453
Round took 0.132390041
Round took 0.089240111
Round took 0.058688043
Round took 0.158748686
Round took 0.101929495
Round took 0.161986663
Round took 0.15073213
Round took 0.062453955
Round took 0.047228499
Round took 0.0066427
Round took 0.186378418
Round took 0.09379366
Round took 0.228909241
Round took 0.266070077
Round took 0.256848218
Round took 0.241361232
Round took 0.048347836
Round took 0.171717792
Round took 0.083836004
Round took 0.094775639
Round took 0.100017233
Round took 0.17810174
Round took 0.04175402
Round took 0.008191759
Round took 0.224327656
Round took 0.087284706
Round took 0.045208604
Round took 0.274511922
Round took 0.101924786
Round took 0.200960236
Round took 0.046424658
Round took 0.086567579
Round took 0.218559266
Round took 0.097102135
Round took 0.145576414
Round took 0.146913678
Round took 0.168361697
Round took 0.143760129
Round took 0.006830657
Round took 0.389570816
Round took 0.097248169
Round took 0.088872383
Round took 0.135357112
Round took 0.107693292
Round took 0.050371283
Round took 0.046929351
Round took 0.097035784
Round took 0.268868088
Round took 0.043900822
Round took 0.13674309
Round took 0.050181133
Round took 0.050585752
Round took 0.041731567
Round took 0.050179473
Round took 0.063092319
Round took 0.139899119
Round took 0.098610716
Round took 0.106704716
Round took 0.100310096
Round took 0.096076106
Round took 0.095605316
Round took 0.176808509
Round took 6.505230489
Round took 0.105328107
Round took 0.2064915
Round took 0.083920969
Round took 0.116113859
Round took 0.195248208
Round took 0.337096509
Round took 0.511456144
