Uniform distribution
Round took 0.061191318
Round took 0.046749064
Round took 0.070854564
Round took 0.059176643
Round took 0.065561036
Round took 0.075052411
Round took 0.041241664
Round took 0.050608657
Round took 0.058629787
Round took 0.067110924
Round took 0.077883443
Round took 0.063519282
Round took 0.13497135
Round took 0.047330446
Round took 0.045735477
Round took 0.054632977
Round took 0.057464998
Round took 0.062752534
Round took 0.067430246
Round took 0.054721177
Round took 0.049768076
Round took 0.058457982
Round took 0.05715231
Round took 0.057477868
Round took 0.049740911
Round took 0.075601781
Round took 0.063160715
Round took 0.068937885
Round took 0.083541799
Round took 0.092429672
Round took 0.074041884
Round took 0.054027776
Round took 0.075000101
Round took 0.072304261
Round took 0.079248774
Round took 0.086661595
Round took 0.07058401
Round took 0.069925079
Round took 0.071398372
Round took 0.096032325
Round took 0.103928606
Round took 0.100711875
Round took 0.086683403
Round took 0.078073787
Round took 0.072149448
Round took 0.074350303
Round took 0.073039049
Round took 0.082787582
Round took 0.075347313
Round took 0.073578949
Round took 0.083454837
Round took 0.08018838
Round took 0.069818868
Round took 0.085411751
Round took 0.070144084
Round took 0.068158625
Round took 0.081936353
Round took 0.101812947
Round took 0.084521905
Round took 0.071230806
Round took 0.067833843
Round took 0.075857301
Round took 0.0752985
Round took 0.09104293
Round took 0.074328561
Round took 0.08178168
Round took 0.085743934
Round took 0.088309943
Round took 0.093362728
Round took 0.094638304
Round took 0.093315343
Round took 0.089473023
Round took 0.090585661
Round took 0.080526323
Round took 0.085724653
Round took 0.081354933
Round took 0.081029542
Round took 0.085114969
Round took 0.078934965
Round took 0.082367726
Round took 0.082060129
Round took 0.07883979
Round took 0.071115736
Round took 0.077838337
Round took 0.077589465
Round took 0.063238777
Round took 0.07122414
Round took 0.091886353
Round took 0.070620175
Round took 0.083793251
Round took 0.066503502
Round took 0.111182764
Round took 0.076605628
Round took 0.078474111
Round took 0.076855149
Round took 0.077847803
Round took 0.079269584
Round took 0.076830091
Round took 0.073045058
Round took 0.086468067
Round took 0.064966275
Round took 0.071022377
Round took 0.071472198
Round took 0.077942238
Round took 0.079927559
Round took 0.081177682
Round took 0.079550778
Round took 0.079907597
Round took 0.085687265
Round took 0.086018605
Round took 0.082900456
Round took 0.082856712
Round took 0.088980853
Round took 0.071275696
Round took 0.076160542
Round took 0.078650103
Round took 0.079455358
Round took 0.078312612
Round took 0.071769394
Round took 0.068012157
Round took 0.071352052
Round took 0.083346082
Round took 0.076926395
Round took 0.083144746
Round took 0.066281035
Round took 0.08387254
Round took 0.089553817
Round took 0.074261967
Round took 0.078140872
Round took 0.073633864
Round took 0.076959888
Round took 0.079907683
Round took 0.073094522
Round took 0.074475925
Round took 0.085695742
Round took 0.087169083
Round took 0.089462391
Round took 0.103598076
Round took 0.08098687
Round took 0.082318787
Round took 0.079787617
Round took 0.090638803
Round took 0.08621095
Round took 0.085262109
Round took 0.09028986
Round took 0.089733312
Round took 0.096524231
Round took 0.091707257
Round took 0.086892386
Round took 0.087209034
Round took 0.09096289
Round took 0.096466275
Round took 0.122203567
Round took 0.071067551
Round took 0.076222428
Round took 0.072458995
Round took 0.077908954
Round took 0.074559081
Round took 0.086971269
Round took 0.079844365
Round took 0.082253182
Round took 0.073136066
Round took 0.071927733
Round took 0.071254819
Round took 0.06676042
Round took 0.067230399
Round took 0.06917534
Round took 0.082404417
Round took 0.071539809
Round took 0.07372906
Round took 0.082521369
Round took 0.072081369
Round took 0.08334406
Round took 0.06686302
Round took 0.096845001
Round took 0.072031608
Round took 0.084965035
Round took 0.079156635
Round took 0.063948391
Round took 0.081977133
Round took 0.06425355
Round took 0.067810341
Round took 0.067688073
Round took 0.070044459
Round took 0.063476173
Round took 0.075684429
Round took 0.075400561
Round took 0.095472961
Round took 0.092376066
Round took 0.079910005
Round took 0.065640336
Round took 0.07246026
Round took 0.064079628
Round took 0.078633029
Round took 0.066375267
Round took 0.070909277
Round took 0.079422786
Round took 0.077823401
Round took 0.071916183
Round took 0.076241442
Round took 0.078636857
Round took 0.0840497
Round took 0.084898224
Round took 0.085665175
Round took 0.079113055
Round took 0.071474128
Round took 0.083041049
Round took 0.076681392
Round took 0.091113759
