Uniform distribution
Round took 0.088010826
Round took 0.081602133
Round took 0.085764076
Round took 0.131377302
Round took 0.078025953
Round took 0.09080505
Round took 0.105807705
Round took 0.097623862
Round took 0.304607505
Round took 0.395684517
Round took 0.100478658
Round took 0.12644091
Round took 0.175530774
Round took 0.190368779
Round took 0.098158344
Round took 0.079919064
Round took 0.085022367
Round took 0.318257607
Round took 0.098406992
Round took 0.092419246
Round took 0.090454003
Round took 0.087990493
Round took 0.092292057
Round took 0.307331464
Round took 0.096420933
Round took 0.092148392
Round took 0.090512413
Round took 0.091134419
Round took 0.092957037
Round took 0.31937104
Round took 0.315151574
Round took 0.07915065
Round took 0.092426138
Round took 0.087611461
Round took 0.084674744
Round took 0.089997684
Round took 0.811421633
Round took 0.322794461
Round took 0.088366404
Round took 0.141612496
Round took 0.087004439
Round took 0.085278046
Round took 0.093122646
Round took 0.082570926
Round took 0.08806963
Round took 0.117029276
Round took 0.093746951
Round took 0.11304041
Round took 0.081129181
Round took 0.105268723
Round took 0.0929799
Round took 0.089454981
Round took 0.296865157
Round took 0.079402888
Round took 0.119899474
Round took 0.116551885
Round took 0.065281262
Round took 0.605627093
Round took 0.094593775
Round took 0.086787064
Round took 0.090795113
Round took 0.107664959
Round took 0.098579547
Round took 0.153437424
Round took 0.110096301
Round took 1.3196969109999999
Round took 0.10532418
Round took 0.319882559
Round took 0.31540929
Round took 0.105617403
Round took 0.111646095
Round took 0.101553574
Round took 0.10105723
Round took 1.827192817
Round took 0.10242405
Round took 0.097897067
Round took 0.097055308
Round took 0.095675644
Round took 0.097182462
Round took 0.093576396
Round took 0.144401537
Round took 0.099136125
Round took 0.09713489
Round took 0.087917956
Round took 0.102943331
Round took 2.327731928
Round took 0.101255953
Round took 0.105378161
Round took 0.105226734
Round took 0.104038827
Round took 0.12232924
Round took 0.3188736
Round took 0.107428171
Round took 0.103090591
Round took 0.096581672
Round took 0.096869199
Round took 0.093108896
Round took 0.097703557
Round took 0.101628087
Round took 0.093430044
Round took 0.104909172
Round took 0.317874847
Round took 0.815018954
Round took 0.100161253
Round took 0.103509995
Round took 0.317587873
Round took 0.101529661
Round took 0.09988567
Round took 0.089002537
Round took 1.318229326
Round took 0.099215861
Round took 0.097836865
Round took 0.092624289
