Uniform distribution
Round took 0.090994248
Round took 0.095622886
Round took 0.098653637
Round took 0.30449323
Round took 0.098521253
Round took 0.110678443
Round took 0.088345131
Round took 0.306964382
Round took 0.310327731
Round took 0.099642595
Round took 0.095001065
Round took 0.106869936
Round took 0.084133244
Round took 0.087683503
Round took 0.090138995
Round took 0.094834404
Round took 0.085121493
Round took 0.116865335
Round took 0.092770891
Round took 0.088012823
Round took 0.102098626
Round took 0.120258586
Round took 0.08752994
Round took 0.094329382
Round took 0.319910057
Round took 0.089317538
Round took 0.089934022
Round took 0.099287678
Round took 0.116058567
Round took 0.312525526
Round took 2.314874556
Round took 0.096801903
Round took 0.116984032
Round took 0.125399407
Round took 0.08742342
Round took 0.082879994
Round took 0.087723748
Round took 0.10642564
Round took 0.802909034
Round took 0.09149167
Round took 0.084450204
Round took 0.088307582
Round took 0.31315887
Round took 0.089938413
Round took 0.087464406
Round took 1.832074566
Round took 1.31720303
Round took 0.102327184
Round took 0.098235847
Round took 1.317659101
Round took 1.8230614
Round took 0.315432689
Round took 0.104586305
Round took 0.113137447
Round took 0.102467916
Round took 0.100778991
Round took 0.102815574
Round took 0.100968015
Round took 0.102807299
Round took 0.111389499
Round took 0.096393566
Round took 0.104887931
Round took 0.103300019
Round took 0.317642399
Round took 0.102983634
Round took 0.104329553
Round took 0.101013254
Round took 0.102493913
Round took 0.114698859
Round took 0.105657602
Round took 0.117201195
Round took 0.103466707
Round took 0.318609529
Round took 0.099848545
Round took 0.091699848
Round took 0.101912278
Round took 0.103697587
Round took 0.099165447
Round took 1.327289843
Round took 0.098212494
Round took 0.101708805
Round took 0.102500596
Round took 0.106367623
Round took 0.094757216
Round took 0.095460081
Round took 0.097085731
Round took 0.091205955
Round took 0.086995704
Round took 0.097359734
Round took 0.09303598
Round took 0.091915039
Round took 0.310112965
Round took 0.09782164
Round took 0.089547667
Round took 0.096509471
Round took 3.344567978
Round took 0.310892431
Round took 0.09035617
Round took 0.08650383
Round took 0.305279508
Round took 0.092926659
Round took 0.09060976
Round took 0.093941138
Round took 1.3209945410000001
Round took 0.082202249
Round took 0.143278218
Round took 0.083901577
Round took 0.104927259
Round took 0.521896454
Round took 0.301958684
Round took 0.090861443
Round took 0.317685588
Round took 0.098512216
Round took 0.096973486
Round took 0.088894843
Round took 0.120442762
Round took 0.087423405
Round took 0.30952846
Round took 0.101648676
Round took 0.093591635
Round took 0.09054328
Round took 0.087321941
Round took 0.090795875
Round took 0.092444094
Round took 0.088281899
Round took 0.088704465
Round took 0.09031775
Round took 0.098553263
Round took 0.095729568
Round took 0.518568327
Round took 0.102070431
Round took 0.102244419
Round took 0.304992172
Round took 0.308275516
Round took 0.33289752
Round took 0.079175924
Round took 0.095491812
Round took 0.343680122
Round took 0.097944308
Round took 0.082371643
Round took 0.092153465
Round took 0.093089175
Round took 0.102866518
Round took 0.089842842
Round took 0.088775072
Round took 0.083735592
Round took 0.103402917
Round took 0.090180184
Round took 1.310192426
Round took 0.090020816
Round took 0.093747605
Round took 0.0921403
Round took 0.089045945
Round took 0.094400927
Round took 0.097026401
Round took 0.092144548
Round took 0.829623741
Round took 0.098734735
Round took 0.105087616
Round took 0.109586452
Round took 0.11297477
Round took 0.102216292
Round took 0.095276734
Round took 0.070478115
Round took 0.321970293
Round took 0.094273015
Round took 0.316853066
Round took 0.090253903
Round took 0.304661839
Round took 0.088230744
Round took 0.086750087
Round took 0.089480717
Round took 0.30274553
Round took 0.099192644
Round took 0.091669853
Round took 0.089272494
Round took 0.355495203
Round took 0.826227384
Round took 0.090823091
Round took 0.096975128
Round took 0.097022251
Round took 0.090531591
Round took 0.098517166
Round took 0.095990715
Round took 0.098841328
Round took 0.09159895
Round took 0.100844931
Round took 0.092071305
Round took 0.097615727
Round took 0.097975176
Round took 0.090065034
Round took 0.100377259
Round took 0.083785669
Round took 0.09083546
Round took 0.090052626
Round took 0.092195878
Round took 0.110455733
Round took 1.835831253
Round took 0.08476827
Round took 0.089639819
Round took 0.304619477
Round took 0.114684905
