Uniform distribution
Round took 0.024468375
Round took 0.024951543
Round took 0.019588607
Round took 0.023440651
Round took 0.025531672
Round took 0.021367102
Round took 0.028060438
Round took 0.029794402
Round took 0.021293584
Round took 0.02319438
Round took 0.019495375
Round took 0.018840322
Round took 0.021800846
Round took 0.024870482
Round took 0.024236367
Round took 0.025320736
Round took 0.021670865
Round took 0.02653862
Round took 0.02446966
Round took 0.024513702
Round took 0.027009121
Round took 0.019403271
Round took 0.025405709
Round took 0.024000887
Round took 0.025471599
Round took 0.025557755
Round took 0.026091082
Round took 0.026960282
Round took 0.030429588
Round took 0.020629651
Round took 0.023558941
Round took 0.019484974
Round took 0.02105276
Round took 0.024912247
Round took 0.023441473
Round took 0.020473055
Round took 0.028160032
Round took 0.022672397
Round took 0.029510966
Round took 0.028309979
Round took 0.022655745
Round took 0.020774265
Round took 0.015772863
Round took 0.026643656
Round took 0.024242218
Round took 0.025243333
Round took 0.021711382
Round took 0.030734579
Round took 0.018516408
Round took 0.020970137
Round took 0.026332412
Round took 0.027861203
Round took 0.022689798
Round took 0.029912488
Round took 0.021915803
Round took 0.02662484
Round took 0.029848428
Round took 0.02901585
Round took 0.026904117
Round took 0.023117799
Round took 0.030918887
Round took 0.025380754
Round took 0.027072317
Round took 0.030512915
Round took 0.027385603
Round took 0.029895969
Round took 0.027525386
Round took 0.028074888
Round took 0.024194149
Round took 0.025261003
Round took 0.026107413
Round took 0.02413496
Round took 0.027214798
Round took 0.026623312
Round took 0.021884229
Round took 0.024940485
Round took 0.025117169
Round took 0.028195487
Round took 0.029307193
Round took 0.024307866
Round took 0.021596719
Round took 0.024490597
Round took 0.021984808
Round took 0.025201877
Round took 0.026415472
Round took 0.020808526
Round took 0.019263587
Round took 0.025253806
Round took 0.021949011
Round took 0.027023004
Round took 0.021780243
Round took 0.020846498
Round took 0.024127409
Round took 0.023113158
Round took 0.030196727
Round took 0.019468635
Round took 0.028066606
Round took 0.023381921
Round took 0.02605663
Round took 0.025159536
Round took 0.02698658
Round took 0.026459123
Round took 0.015963039
Round took 0.027424404
Round took 0.021256712
Round took 0.02146927
Round took 0.017856505
Round took 0.030035809
Round took 0.025707358
Round took 0.025697566
Round took 0.020867463
Round took 0.025400354
Round took 0.027352413
Round took 0.023821711
Round took 0.02551445
Round took 0.026983188
Round took 0.027325541
Round took 0.021490434
Round took 0.019844812
Round took 0.022954491
Round took 0.023347925
Round took 0.024638457
Round took 0.029462228
Round took 0.02159558
Round took 0.023167129
Round took 0.021972013
Round took 0.024147438
Round took 0.022284892
Round took 0.023242118
Round took 0.025278983
Round took 0.026767663
Round took 0.022374882
Round took 0.02390684
Round took 0.025817029
Round took 0.022159853
Round took 0.023725316
Round took 0.024134281
Round took 0.021859551
Round took 0.022953028
Round took 0.023853907
Round took 0.02620087
Round took 0.024687706
Round took 0.020486351
Round took 0.026567341
Round took 0.024434917
Round took 0.029696765
Round took 0.028034968
Round took 0.021793635
Round took 0.024871165
Round took 0.023499816
Round took 0.025596368
Round took 0.026149972
Round took 0.026003098
Round took 0.022051136
Round took 0.025822162
Round took 0.027285395
Round took 0.025284089
Round took 0.026366815
Round took 0.030515751
Round took 0.022999571
Round took 0.025587899
Round took 0.024081182
Round took 0.031883415
Round took 0.029038034
Round took 0.024453163
Round took 0.027308844
Round took 0.026076713
Round took 0.030389733
Round took 0.023674686
Round took 0.021768945
Round took 0.024769504
Round took 0.02449904
Round took 0.019574283
Round took 0.029009165
Round took 0.026208463
Round took 0.025217977
Round took 0.021197045
Round took 0.026382222
Round took 0.024944612
Round took 0.020537671
Round took 0.032662798
Round took 0.028083544
Round took 0.021592829
Round took 0.025692982
Round took 0.025437328
Round took 0.02675207
Round took 0.025376445
Round took 0.020632972
Round took 0.026414661
Round took 0.018450102
Round took 0.030215072
Round took 0.029768261
Round took 0.025779571
Round took 0.026376854
Round took 0.02987677
Round took 0.018643317
Round took 0.027857508
Round took 0.025281441
Round took 0.022271162
Round took 0.027866836
Round took 0.0233082
Round took 0.025541762
Round took 0.024129649
Round took 0.029438559
Round took 0.021801655
Round took 0.026294267
Round took 0.02500379
Round took 0.026931049
Round took 0.026026711
Round took 0.027011843
Round took 0.022761769
Round took 0.025604096
Round took 0.020882045
Round took 0.027112939
Round took 0.025083773
Round took 0.024724755
Round took 0.025902534
Round took 0.02630325
Round took 0.019062881
Round took 0.027206064
Round took 0.019035421
Round took 0.017271584
Round took 0.0264561
Round took 0.023471702
Round took 0.01706877
Round took 0.028869592
Round took 0.02581298
Round took 0.022193999
Round took 0.03231648
Round took 0.029146049
Round took 0.02895184
Round took 0.02537177
Round took 0.019047041
Round took 0.024428662
Round took 0.015861863
Round took 0.026995672
Round took 0.024047149
Round took 0.02554575
Round took 0.020491681
Round took 0.02513139
Round took 0.026116079
Round took 0.022015284
Round took 0.023851887
Round took 0.021117506
Round took 0.012920045
Round took 0.025147616
Round took 0.019536137
Round took 0.019420062
Round took 0.021502721
Round took 0.021948087
Round took 0.020449741
Round took 0.026406123
Round took 0.017079405
Round took 0.015035148
Round took 0.025956656
Round took 0.023455035
Round took 0.020551359
Round took 0.021702416
Round took 0.021136717
Round took 0.029108496
Round took 0.021373133
Round took 0.016187456
Round took 0.027877046
Round took 0.017386541
Round took 0.026182545
Round took 0.024632705
Round took 0.023420706
Round took 0.0208337
Round took 0.028337142
Round took 0.021202858
Round took 0.029208146
Round took 0.024791142
Round took 0.02495164
Round took 0.025249451
Round took 0.027821744
Round took 0.027991445
Round took 0.026893059
Round took 0.02418939
Round took 0.017184732
Round took 0.029923221
Round took 0.030402261
Round took 0.02083305
Round took 0.027833076
Round took 0.021680469
Round took 0.020468003
Round took 0.019668258
Round took 0.023236716
Round took 0.016703322
Round took 0.017035669
Round took 0.025054945
Round took 0.022489148
Round took 0.019620234
Round took 0.025061096
Round took 0.025664847
Round took 0.026850036
Round took 0.017419483
Round took 0.018043243
Round took 0.026465743
Round took 0.025267138
Round took 0.025510627
Round took 0.029684573
Round took 0.025679144
Round took 0.024979038
Round took 0.027386056
Round took 0.025424654
Round took 0.024887006
Round took 0.023639441
Round took 0.020245409
Round took 0.027576615
Round took 0.023390931
Round took 0.022032735
Round took 0.020969705
Round took 0.025071633
Round took 0.022833128
Round took 0.022816503
Round took 0.020765442
Round took 0.019701191
Round took 0.028309859
Round took 0.021881007
Round took 0.0225316
Round took 0.019024091
Round took 0.022535213
Round took 0.022858892
Round took 0.02073277
Round took 0.02632569
Round took 0.023928245
Round took 0.015140067
Round took 0.028096457
Round took 0.01863879
Round took 0.021091638
Round took 0.021022151
Round took 0.022959482
Round took 0.025674616
Round took 0.020877083
Round took 0.024779491
Round took 0.022301889
Round took 0.027645744
Round took 0.030823085
Round took 0.028497412
Round took 0.018957158
Round took 0.022658036
Round took 0.026391341
Round took 0.02509633
Round took 0.031603952
Round took 0.02061532
Round took 0.026551985
Round took 0.023787913
Round took 0.028042763
Round took 0.025690867
Round took 0.024279577
Round took 0.020893217
Round took 0.023571144
Round took 0.015513241
Round took 0.022833594
Round took 0.023796826
Round took 0.025373404
Round took 0.024078276
Round took 0.022377798
Round took 0.018740776
Round took 0.024061003
Round took 0.024220567
Round took 0.020457406
Round took 0.020340178
Round took 0.026361093
Round took 0.02899834
Round took 0.020755647
Round took 0.027175232
Round took 0.024967053
Round took 0.027146432
Round took 0.025459344
Round took 0.025117449
Round took 0.020023394
Round took 0.026851976
Round took 0.024549327
Round took 0.024733234
Round took 0.018687077
Round took 0.022972515
