Uniform distribution
Round took 0.059387533
Round took 0.05023301
Round took 0.060362242
Round took 0.068172224
Round took 0.065079979
Round took 0.061612212
Round took 0.050206611
Round took 0.059167571
Round took 0.059173001
Round took 0.073938976
Round took 0.070145705
Round took 0.077803654
Round took 0.061358245
Round took 0.067130346
Round took 0.066421319
Round took 0.062356735
Round took 0.07325957
Round took 0.074893522
Round took 0.095535542
Round took 0.096179099
Round took 0.094038477
Round took 0.100828464
Round took 0.099748496
Round took 0.114370604
Round took 0.102286765
Round took 0.093624766
Round took 0.108794301
Round took 0.074938528
Round took 0.081684777
Round took 0.098706179
Round took 0.087325669
Round took 0.096667078
Round took 0.114491268
Round took 0.10381487
Round took 0.090180698
Round took 0.089177414
Round took 0.12223633
Round took 0.102243342
Round took 0.101563847
Round took 0.11626166
Round took 0.318503714
Round took 0.087381379
Round took 0.080311463
Round took 0.078438976
Round took 0.087052134
Round took 0.091908769
Round took 0.087236365
Round took 0.092251193
Round took 0.09686138
Round took 0.106934107
Round took 0.108974401
Round took 0.103093408
Round took 0.089295071
Round took 0.111474441
Round took 0.098812124
Round took 0.101015899
Round took 0.111423308
Round took 0.109106389
Round took 0.10304288
Round took 0.098895431
Round took 0.115152434
Round took 0.097158869
Round took 0.109039006
Round took 0.146828183
Round took 0.096431988
Round took 0.119228563
Round took 0.150668019
Round took 0.108149619
Round took 0.102037923
Round took 0.120162496
Round took 0.112859277
Round took 0.099064725
Round took 0.094161781
Round took 0.086442907
Round took 0.115024616
Round took 0.081517568
Round took 0.112382267
Round took 0.11109496
Round took 0.074210185
Round took 0.113447701
Round took 0.121428898
Round took 0.101068754
Round took 0.122405599
Round took 0.091220873
Round took 0.313915668
Round took 0.092816951
Round took 0.148051894
Round took 0.090171619
Round took 0.105955459
Round took 0.348818986
Round took 0.096684378
Round took 0.106271388
Round took 0.310911858
Round took 0.112337374
Round took 0.104269981
Round took 0.11661289
Round took 0.102960732
Round took 0.09784313
Round took 0.219005297
Round took 0.087295258
Round took 0.089961032
Round took 0.081945141
Round took 0.107944652
Round took 0.083832477
Round took 0.093234187
Round took 0.308083664
Round took 0.102602751
Round took 0.115437813
Round took 0.108135662
Round took 0.101872846
Round took 0.10085303
Round took 0.114453952
Round took 0.092326201
Round took 0.086046291
Round took 0.09396748
Round took 0.109012947
Round took 0.089171642
Round took 0.317399226
Round took 0.102188143
Round took 0.094882777
Round took 0.099538733
Round took 0.101588385
Round took 0.097082889
Round took 0.092861987
Round took 0.307716957
Round took 0.09129927
Round took 0.080892919
Round took 0.089998494
Round took 0.087709741
Round took 0.08522815
Round took 0.095215142
Round took 0.095157684
Round took 0.10947435
Round took 0.087111766
Round took 0.809669891
Round took 0.099482641
Round took 0.086510733
Round took 0.087071569
Round took 0.092424518
Round took 0.084370271
Round took 0.08995261
Round took 0.083966447
Round took 0.096257399
Round took 0.109154093
Round took 0.090207597
Round took 0.385449418
Round took 0.097964034
Round took 0.089927062
Round took 0.305195477
Round took 0.304547679
Round took 0.101858334
Round took 0.092438027
Round took 0.313468785
Round took 0.098390723
Round took 0.097039061
Round took 0.098170683
Round took 0.093387148
Round took 0.091578597
Round took 0.311419626
Round took 0.803205634
Round took 0.08939116
Round took 0.08374993
Round took 0.30459923
Round took 0.090810464
Round took 0.096417725
Round took 0.069359816
Round took 0.103515931
Round took 0.115239412
Round took 0.079191677
Round took 0.089142189
Round took 0.086305414
Round took 0.085859269
Round took 0.086212509
Round took 0.305368979
Round took 0.088453107
Round took 0.092134902
Round took 0.097263698
Round took 0.106507264
Round took 0.089312478
Round took 0.089916447
Round took 0.30458401
Round took 0.085258299
Round took 0.094936779
Round took 0.098400266
Round took 0.094452547
Round took 0.074172725
Round took 0.082754923
Round took 0.087608179
Round took 0.089988122
Round took 0.087689757
Round took 0.086422789
Round took 0.097183898
Round took 0.302534213
Round took 0.090220896
Round took 0.294854508
Round took 0.084543755
Round took 0.100733366
Round took 0.104384208
Round took 0.306723235
Round took 0.086251269
Round took 0.095916268
Round took 0.32092967
Round took 0.100591258
Round took 0.100252926
Round took 0.300130449
Round took 0.088188009
Round took 0.092709885
Round took 0.082907533
Round took 0.308492984
Round took 0.317522623
Round took 0.107431093
Round took 0.092538935
Round took 0.824501354
Round took 0.309478651
Round took 0.086722779
Round took 0.082365358
Round took 0.097293593
Round took 0.085998919
Round took 0.110974008
Round took 0.084254372
Round took 0.087089225
Round took 0.105975528
Round took 0.093700007
Round took 0.086874377
Round took 0.095907954
Round took 0.097599137
Round took 0.100212178
Round took 0.092732887
Round took 0.144330334
Round took 0.089375981
Round took 0.087512836
Round took 0.086859413
Round took 0.089810432
Round took 0.087237196
Round took 0.090686607
Round took 0.090370577
Round took 0.09141864
Round took 0.086453847
Round took 0.088313974
Round took 0.087550749
Round took 0.090149699
Round took 0.087488903
Round took 0.094123883
Round took 0.103322958
Round took 0.093342664
Round took 0.090583357
Round took 0.095646949
Round took 0.102835989
Round took 0.101824443
Round took 0.097982634
Round took 0.091473565
Round took 0.100230719
Round took 1.302728294
Round took 0.08021791
Round took 0.097882788
Round took 0.085029738
Round took 0.300059205
Round took 0.300204821
Round took 0.091325537
Round took 0.099056599
Round took 0.083002681
Round took 0.082762986
Round took 0.115892998
Round took 0.095495338
Round took 0.097970817
Round took 0.104154078
Round took 0.099470889
Round took 0.097931517
Round took 0.091465987
Round took 0.299763005
Round took 0.096332433
Round took 0.098971601
Round took 0.097573004
Round took 0.085934285
Round took 0.30924395
Round took 0.093068479
Round took 0.084095564
Round took 0.102054526
Round took 0.110911527
Round took 0.114891962
Round took 0.115258193
Round took 0.11383446
Round took 0.132122059
Round took 0.322852244
Round took 0.847434116
Round took 0.128238009
Round took 0.14247347
Round took 0.128787077
Round took 0.330187706
Round took 0.114545839
Round took 0.317297244
Round took 0.081396871
Round took 0.319225186
Round took 0.084853748
Round took 0.088189122
Round took 0.085154046
Round took 0.315987802
Round took 0.302978988
Round took 0.088586582
Round took 0.092298741
Round took 0.095892062
Round took 0.091787633
Round took 0.106313395
Round took 0.094018765
Round took 0.086987181
Round took 0.087703454
Round took 1.310268798
Round took 0.093491015
Round took 0.091919618
Round took 0.085756253
Round took 1.321768012
Round took 0.307115827
Round took 1.30787271
Round took 0.089743103
Round took 0.085668927
Round took 0.09295816
Round took 0.107419916
Round took 0.097856738
Round took 0.308247023
Round took 0.090704233
Round took 0.09739116
Round took 0.090902146
Round took 0.092141461
Round took 0.092087038
Round took 0.091843241
Round took 0.092363795
Round took 0.09359642
Round took 0.094291115
Round took 0.088949375
Round took 0.090933445
Round took 0.09813959
Round took 0.059440988
Round took 0.41359281
Round took 0.089743466
Round took 0.100359618
Round took 0.106053632
Round took 0.088492946
Round took 0.088238945
Round took 0.095720086
Round took 0.090776668
Round took 0.309250289
Round took 0.807627915
Round took 0.085696545
Round took 0.093477754
Round took 0.086670755
Round took 0.111433744
Round took 0.151823947
Round took 0.085940311
Round took 0.08194939
Round took 0.082449076
Round took 0.310167441
Round took 0.093916206
Round took 0.085454349
Round took 0.087111764
Round took 0.09094001
Round took 0.089063333
Round took 0.29984068
Round took 0.084554934
Round took 0.088594684
Round took 0.084367251
Round took 0.132092302
Round took 0.097761567
Round took 0.097847494
Round took 0.102110006
Round took 0.299719027
Round took 0.31186845
Round took 0.826129882
Round took 0.104819211
Round took 0.098812729
Round took 0.346543053
Round took 0.090863978
Round took 0.088296571
Round took 0.101001187
Round took 0.328433868
Round took 0.11869603
Round took 0.104219826
Round took 0.111410093
Round took 0.102365084
Round took 0.103929214
Round took 0.106402041
Round took 0.315437369
Round took 0.811421908
Round took 0.311541847
Round took 0.097275873
Round took 0.813696222
Round took 1.326649656
Round took 0.322116225
