Uniform distribution
Round took 0.011058992
Round took 0.0092156
Round took 0.011239412
Round took 0.00889381
Round took 0.010065497
Round took 0.007605151
Round took 0.011232305
Round took 0.009218757
Round took 0.013562963
Round took 0.009439181
Round took 0.008375696
Round took 0.007612537
Round took 0.006536356
Round took 0.008543283
Round took 0.009593689
Round took 0.007289776
Round took 0.009512602
Round took 0.007811649
Round took 0.006342712
Round took 0.008954281
Round took 0.008764263
Round took 0.009672218
Round took 0.013512481
Round took 0.00765064
Round took 0.007371624
Round took 0.008617138
Round took 0.007861048
Round took 0.006938784
Round took 0.007605928
Round took 0.011068921
Round took 0.009374566
Round took 0.008033105
Round took 0.008884854
Round took 0.008740378
Round took 0.008671296
Round took 0.00803987
Round took 0.00684031
Round took 0.008076753
Round took 0.007249374
Round took 0.006745165
Round took 0.010503391
Round took 0.008386838
Round took 0.008948405
Round took 0.007385458
Round took 0.009442017
Round took 0.008187413
Round took 0.010148873
Round took 0.009826278
Round took 0.00898317
Round took 0.008788986
Round took 0.009200604
Round took 0.00844556
Round took 0.010353554
Round took 0.015046645
Round took 0.012759467
Round took 0.007815069
Round took 0.006756231
Round took 0.007397691
Round took 0.007782399
Round took 0.007488898
Round took 0.009606402
Round took 0.010513251
Round took 0.007197619
Round took 0.005589988
Round took 0.008836595
Round took 0.008843714
Round took 0.008912812
Round took 0.008723894
Round took 0.011063189
Round took 0.006216127
Round took 0.010112376
Round took 0.007905375
Round took 0.008687317
Round took 0.010036596
Round took 0.008954316
Round took 0.008498203
Round took 0.006596475
Round took 0.007595524
Round took 0.008454549
Round took 0.008130663
Round took 0.007472041
Round took 0.009873644
Round took 0.008416409
Round took 0.022673861
Round took 0.008691211
Round took 0.008226604
Round took 0.007589265
Round took 0.008575851
Round took 0.008858175
Round took 0.010081052
Round took 0.011296685
Round took 0.006200333
Round took 0.008334141
Round took 0.010289247
Round took 0.008080641
Round took 0.009552775
Round took 0.008622466
Round took 0.008446438
Round took 0.009042566
Round took 0.008755988
Round took 0.007014197
Round took 0.009584423
Round took 0.00871694
Round took 0.008858529
Round took 0.007377025
Round took 0.008825645
Round took 0.007896662
Round took 0.007631961
Round took 0.007525265
Round took 0.010973081
Round took 0.007747972
Round took 0.009383652
Round took 0.005662781
Round took 0.010717284
Round took 0.00972852
Round took 0.008855135
Round took 0.008519185
Round took 0.00838777
Round took 0.006005713
Round took 0.008204896
Round took 0.008096582
Round took 0.010706333
Round took 0.011540395
Round took 0.008653664
Round took 0.006879024
Round took 0.008671249
Round took 0.008592285
Round took 0.007371962
Round took 0.010934851
Round took 0.008160314
Round took 0.011049832
Round took 0.010862262
Round took 0.008471329
Round took 0.007499816
Round took 0.007364351
Round took 0.00962695
Round took 0.010172596
Round took 0.009657816
Round took 0.007102706
Round took 0.009894861
Round took 0.007242043
Round took 0.007362725
Round took 0.010967076
Round took 0.007148485
Round took 0.008667483
Round took 0.009463766
Round took 0.008318126
Round took 0.008056803
Round took 0.009230378
Round took 0.008346854
Round took 0.00780037
Round took 0.008141281
Round took 0.009438244
Round took 0.007874585
Round took 0.00836729
Round took 0.008167774
