Uniform distribution
Round took 0.094641186
Round took 0.119588474
Round took 0.099938576
Round took 0.088210416
Round took 0.077037181
Round took 0.105385051
Round took 0.110065796
Round took 0.097095547
Round took 0.313707001
Round took 0.129606489
Round took 0.079613648
Round took 0.077722228
Round took 0.087166891
Round took 0.07033726
Round took 0.09245938
Round took 0.339190172
Round took 0.113146494
Round took 0.088221281
Round took 0.327725605
Round took 0.109060921
Round took 0.312025131
Round took 0.109310669
Round took 0.324416194
Round took 0.109560486
Round took 0.123647518
Round took 0.095763603
Round took 0.132623395
Round took 0.113707197
Round took 0.089940301
Round took 0.154031132
Round took 0.108884586
Round took 0.093739592
Round took 0.087329734
Round took 0.082076552
Round took 0.083112147
Round took 0.075851114
Round took 0.080511823
Round took 0.086872191
Round took 0.094049721
Round took 0.083870341
Round took 0.095792376
Round took 0.111903291
Round took 0.128672006
Round took 0.110768768
Round took 0.11219185
Round took 0.082577654
Round took 0.084296111
Round took 0.081473712
Round took 0.312699095
Round took 0.099868992
Round took 0.099852693
Round took 0.093377559
Round took 0.157622953
Round took 0.144337487
Round took 0.112785169
Round took 0.091535069
Round took 0.084213507
Round took 0.146270203
Round took 0.813833338
Round took 0.811749172
Round took 0.110747834
Round took 0.084066797
Round took 0.097630628
Round took 0.31160626
Round took 0.304074816
Round took 0.083869534
Round took 0.118784691
Round took 0.082621245
Round took 0.097559739
Round took 0.125494193
Round took 0.130781817
Round took 0.091706195
Round took 0.083787661
Round took 0.311591037
Round took 0.112646259
Round took 0.094713272
Round took 0.117836649
Round took 0.110689827
Round took 0.091046469
Round took 2.8276855960000002
Round took 0.302702504
Round took 0.341702665
Round took 0.092210632
Round took 0.320809348
Round took 0.084339049
Round took 0.09367665
Round took 0.102165757
Round took 0.092540174
Round took 0.098527024
Round took 0.308269617
Round took 0.09497595
Round took 0.327309774
Round took 0.317054343
Round took 0.814117145
Round took 0.816122419
Round took 0.084537172
Round took 0.808710841
Round took 0.120768393
Round took 0.808824601
Round took 0.345259254
Round took 0.205163413
Round took 0.119175718
Round took 0.110393757
Round took 1.317173297
Round took 0.319387502
Round took 0.101846837
Round took 0.091928179
Round took 0.099128352
Round took 0.107888968
Round took 0.100230962
Round took 0.10080724
Round took 0.307997618
Round took 0.099551529
Round took 0.105090596
Round took 0.097971139
Round took 0.095872173
Round took 0.102560363
Round took 0.099457894
Round took 0.100856933
Round took 0.108531051
Round took 0.100958482
Round took 0.097157972
Round took 0.104416997
Round took 0.109537313
Round took 0.11046245
Round took 0.099771625
Round took 0.109137355
