Uniform distribution
Round took 0.086870116
Round took 0.094842606
Round took 0.089216429
Round took 0.102338672
Round took 0.104134985
Round took 0.09353266
Round took 0.097014871
Round took 0.104131222
Round took 0.101175143
Round took 0.091258616
Round took 0.092960485
Round took 0.096430423
Round took 0.095413569
Round took 0.094862763
Round took 0.316486093
Round took 0.077751774
Round took 0.090743948
Round took 1.81991825
Round took 0.090587521
Round took 0.305113343
Round took 0.312458057
Round took 0.089504131
Round took 0.086488966
Round took 0.090805782
Round took 0.08556663
Round took 0.103687358
Round took 0.105880178
Round took 0.314685204
Round took 0.105022304
Round took 0.096029513
Round took 0.10393588
Round took 0.107310967
Round took 0.092581919
Round took 0.097779156
Round took 0.094821081
Round took 0.089194056
Round took 0.09617461
Round took 0.103775968
Round took 0.104306171
Round took 0.093721066
Round took 0.376146841
Round took 0.087365114
Round took 0.086926113
Round took 0.085098885
Round took 0.079508378
Round took 0.81327378
Round took 0.095458567
Round took 0.078055876
Round took 0.126623081
Round took 0.093660811
Round took 0.309579704
Round took 0.09286618
Round took 0.090509228
Round took 0.084040507
Round took 0.092644181
Round took 0.092587397
Round took 0.302104531
Round took 0.091306957
Round took 0.10797773
Round took 0.082073409
Round took 0.088254914
Round took 0.117024931
Round took 0.059866814
Round took 0.091029672
Round took 0.310068296
Round took 0.085363951
Round took 0.100464649
Round took 0.088916617
Round took 0.095703819
Round took 0.312906974
Round took 0.092361051
Round took 0.089372771
Round took 0.09805481
Round took 0.081728941
Round took 0.109049742
Round took 0.08814032
Round took 0.112934979
Round took 0.087661478
Round took 0.056973268
Round took 0.310844891
Round took 0.08710562
Round took 0.081909714
Round took 0.086780016
Round took 0.086114589
Round took 0.109567918
Round took 0.095473619
Round took 0.30302168
Round took 0.087903509
Round took 0.086955144
Round took 0.094347066
Round took 0.091099101
Round took 0.106265991
Round took 0.100062433
Round took 0.091580822
Round took 0.314670447
Round took 0.090252695
Round took 0.105641775
Round took 0.308970019
Round took 0.125588047
Round took 0.123138558
Round took 0.118875765
Round took 0.107242932
Round took 0.092310066
Round took 0.091191992
Round took 0.098809632
Round took 0.079901699
Round took 0.082902361
Round took 0.320397273
Round took 0.108628702
Round took 0.104036312
Round took 0.095919791
Round took 0.103307565
Round took 0.083947335
Round took 0.094412031
Round took 0.086792269
Round took 0.084365255
Round took 0.093663597
Round took 0.091426132
Round took 0.083556785
Round took 0.08757379
Round took 0.081294392
Round took 0.082439465
Round took 0.09158838
Round took 0.087225331
Round took 0.09028684
Round took 0.087996656
Round took 0.085772244
Round took 0.081024469
Round took 0.087758092
Round took 0.09383763
Round took 0.090864407
Round took 0.100933667
Round took 0.302365509
Round took 0.305220071
Round took 0.094720489
Round took 0.094191975
Round took 0.093620108
Round took 0.085529559
Round took 0.079349894
Round took 0.09244618
Round took 0.077865171
Round took 0.08304001
Round took 0.104296164
Round took 0.301168663
Round took 0.091332334
Round took 0.082412896
Round took 0.290903688
Round took 0.084707935
Round took 0.097423767
Round took 0.306494786
Round took 0.093158114
Round took 0.095659748
Round took 0.09259138
Round took 0.091600051
Round took 0.091664427
Round took 0.092659553
Round took 0.086117448
Round took 0.085597303
Round took 0.089174909
Round took 0.100899405
Round took 0.082864843
Round took 0.10396628
Round took 0.096421564
Round took 1.308147365
Round took 0.088513008
Round took 0.091899106
Round took 0.114912055
Round took 0.113978145
Round took 0.1073241
Round took 1.324375706
Round took 0.152580899
Round took 0.143172478
Round took 0.14912826
Round took 0.142798937
Round took 0.151904412
Round took 0.118027487
Round took 0.321266209
Round took 0.092013973
Round took 0.088557393
Round took 0.091871889
Round took 0.307255874
Round took 0.310978523
Round took 0.096145533
Round took 0.098335933
Round took 0.306905266
Round took 0.09163259
Round took 0.089742647
Round took 0.084662451
Round took 0.086000223
Round took 0.301194819
Round took 0.089567516
Round took 0.090097548
Round took 0.090385091
Round took 0.096048801
Round took 0.086767219
Round took 0.084755635
Round took 0.09032928
Round took 0.086722373
Round took 0.087717514
Round took 0.094441703
Round took 0.085703818
Round took 0.304195383
Round took 0.083383244
Round took 1.307250775
Round took 0.299978276
Round took 0.086156597
Round took 0.091175608
Round took 0.10162494
Round took 0.815089896
Round took 0.089691469
Round took 0.09479449
Round took 0.085289294
Round took 0.106026749
Round took 0.105304351
Round took 0.096148144
Round took 0.302999886
Round took 0.109515088
Round took 0.091306295
Round took 0.086801178
Round took 0.09076223
Round took 0.304740498
Round took 0.299730039
Round took 0.093891774
Round took 0.093078799
Round took 0.095849266
Round took 0.312294987
Round took 0.092022044
Round took 0.09409811
Round took 0.302345143
Round took 0.050111855
Round took 0.103705352
Round took 0.096390467
Round took 0.086508927
Round took 0.088780202
Round took 0.090357908
Round took 0.090411501
Round took 0.092458035
Round took 0.302177874
Round took 0.307365844
Round took 0.085416293
Round took 0.086222592
Round took 0.083481085
Round took 0.087560436
Round took 0.303173005
Round took 0.086079856
Round took 0.104204091
Round took 0.096073305
Round took 0.101250189
Round took 0.077877649
Round took 0.082211475
Round took 0.088065353
Round took 0.305881348
Round took 0.080367193
Round took 0.083693996
Round took 0.086880536
Round took 0.086361611
Round took 0.088309431
Round took 0.088212849
Round took 0.084603629
Round took 0.093246451
Round took 0.094949136
Round took 0.099160349
Round took 0.090434818
Round took 0.086823022
Round took 0.088781158
Round took 0.100254355
Round took 0.102825882
Round took 0.082819885
Round took 0.305897264
Round took 0.09782193
Round took 0.09067462
Round took 0.096665614
Round took 0.092835066
Round took 0.086506665
Round took 0.088143486
Round took 0.082457519
Round took 0.08644329
Round took 0.092191305
Round took 0.089734358
Round took 0.113093224
Round took 0.09160137
Round took 0.082328128
Round took 0.09210812
Round took 0.102171752
Round took 0.08668454
Round took 0.091442098
Round took 0.088433485
Round took 0.091290959
Round took 0.093173241
Round took 0.088230691
Round took 0.085958172
Round took 0.089669242
Round took 1.31327851
Round took 0.105244665
Round took 0.11295886
Round took 0.097803429
Round took 0.812771572
Round took 0.100280133
Round took 0.086697497
Round took 0.10176718
Round took 0.093122752
Round took 0.311964179
Round took 0.100570672
Round took 0.101579276
Round took 0.101390382
Round took 0.096083004
Round took 0.097700309
Round took 0.098894489
Round took 0.318799736
Round took 0.11650519
Round took 0.123036526
Round took 0.113249595
Round took 0.326644268
Round took 0.118238806
Round took 0.122267743
Round took 0.102738563
Round took 0.328532293
Round took 0.105444642
Round took 0.113782923
Round took 0.096623105
Round took 0.09129665
Round took 0.093172422
Round took 0.095398546
Round took 0.098663734
Round took 0.107882286
Round took 0.092019414
Round took 0.106879247
Round took 0.316471809
Round took 0.102977752
Round took 0.10390948
Round took 0.099697924
Round took 0.103246759
Round took 0.101081111
Round took 0.100655973
Round took 0.103567657
Round took 0.383489114
Round took 0.121850971
Round took 0.128808936
Round took 0.131831787
Round took 0.392818099
Round took 0.326735338
Round took 0.093921962
Round took 0.100162639
Round took 0.095100208
Round took 0.102060733
Round took 0.094002836
Round took 0.105494602
Round took 0.097535332
Round took 0.098178497
Round took 0.112331833
Round took 0.100786331
Round took 0.101067174
Round took 0.103050456
Round took 0.106199828
Round took 0.097069086
Round took 0.097893916
Round took 0.102917391
Round took 0.096083894
Round took 0.098487284
Round took 0.096437241
Round took 0.097430343
Round took 0.092528981
Round took 0.105397532
Round took 0.106496425
Round took 0.100872458
Round took 0.106327181
Round took 0.095727899
Round took 0.104726281
Round took 0.098581769
Round took 0.106376024
Round took 0.107182974
Round took 0.0973474
Round took 0.097680506
Round took 0.101627041
Round took 0.094212362
Round took 0.095648926
Round took 0.097473497
Round took 0.0870665
Round took 0.101743617
Round took 0.311198019
Round took 0.100202474
Round took 0.099263324
Round took 0.107786226
Round took 0.101345503
Round took 0.108930553
Round took 2.3290926069999998
Round took 0.096280494
Round took 0.096518083
Round took 0.102879681
Round took 0.106411572
Round took 0.107607786
Round took 0.109309188
Round took 0.314465921
Round took 0.103926682
Round took 0.101552848
Round took 0.093098188
Round took 0.103551863
Round took 0.102699864
Round took 0.098061291
Round took 0.091524228
Round took 0.096837854
Round took 0.092647713
Round took 0.094745995
Round took 0.088477007
Round took 0.093106042
Round took 0.093740261
Round took 0.094626678
Round took 0.101808338
Round took 0.089236646
Round took 0.079250098
Round took 0.364877071
Round took 0.100556875
Round took 0.097282952
Round took 0.101358789
Round took 0.087833916
Round took 0.093715973
Round took 0.091534485
Round took 0.094688701
Round took 0.089674645
Round took 0.299914543
Round took 0.092919083
Round took 0.093102401
Round took 2.327131658
Round took 0.102444625
Round took 0.086425868
Round took 0.097761273
Round took 0.087059863
Round took 0.097343758
Round took 0.090680303
Round took 0.08822789
Round took 2.871303107
Round took 0.100163815
Round took 1.307629548
Round took 0.094520614
Round took 1.312789538
Round took 0.149146141
Round took 0.092737786
Round took 0.089551664
Round took 0.302724662
Round took 0.088369461
Round took 0.084548842
Round took 0.088583818
Round took 0.086811158
Round took 0.117860301
Round took 0.099457765
Round took 0.103830638
Round took 0.303706876
Round took 0.798151293
Round took 0.09066913
Round took 0.090200059
Round took 0.311613747
Round took 0.095142495
Round took 0.30681211
Round took 0.100749184
Round took 0.089325646
Round took 0.085125771
Round took 0.095558669
Round took 0.09953948
Round took 0.095295473
Round took 0.310140787
Round took 0.098343793
Round took 0.092303697
Round took 0.103545223
Round took 0.110940596
Round took 0.092142342
Round took 0.353855607
Round took 0.087879986
Round took 1.331373465
Round took 0.102438177
Round took 0.092456312
Round took 0.311455388
Round took 0.08978924
Round took 0.087375666
Round took 0.081341206
Round took 0.808382893
Round took 0.441188173
Round took 0.085044485
Round took 0.291437007
Round took 1.334968124
Round took 0.802751574
Round took 0.086436
Round took 0.089399116
Round took 0.108305284
Round took 0.085444402
Round took 0.088489627
Round took 0.143625887
Round took 0.094153609
Round took 0.30315409
Round took 0.101399049
Round took 0.097241949
Round took 0.094517694
Round took 0.099742765
Round took 0.08601538
Round took 0.088089261
Round took 0.089413062
Round took 0.089530608
Round took 0.092298724
Round took 0.104933551
Round took 0.096905647
Round took 0.096533799
Round took 0.097556274
Round took 0.098683918
Round took 0.313372687
Round took 0.111646531
Round took 0.095628255
Round took 0.102030582
Round took 0.099036471
Round took 0.09907955
Round took 0.099614172
Round took 0.086222256
Round took 0.098308307
Round took 0.101373455
Round took 0.096458788
Round took 0.320068433
Round took 0.103409825
Round took 0.111976457
Round took 0.094521778
Round took 0.092411671
Round took 0.086038261
Round took 0.399793363
Round took 0.30232472
Round took 0.085768423
Round took 0.085870088
Round took 0.096960159
Round took 0.097763238
Round took 0.089557222
Round took 0.110652033
Round took 0.066513199
Round took 0.089608438
Round took 0.091497515
Round took 0.095153807
Round took 0.349885658
Round took 0.328302208
Round took 0.095904846
Round took 0.311091664
Round took 0.293331645
Round took 0.084042261
Round took 0.093806205
Round took 0.087301254
Round took 1.318720997
Round took 0.091513988
Round took 0.084769155
Round took 0.145976856
Round took 0.099614345
Round took 1.3113906929999999
Round took 0.091493979
Round took 0.085508751
Round took 0.096457802
Round took 0.08734878
Round took 0.082606451
Round took 0.084926346
Round took 0.090366119
Round took 0.087179497
Round took 0.089337103
Round took 0.098042045
Round took 1.30718421
Round took 0.084358861
Round took 0.082325293
