Uniform distribution
Round took 0.095338393
Round took 0.092031875
Round took 0.099910123
Round took 0.098627054
Round took 0.098016781
Round took 0.093018912
Round took 0.107884737
Round took 0.090595724
Round took 0.090757423
Round took 0.089975406
Round took 0.078802802
Round took 0.337525927
Round took 0.092969806
Round took 0.086565002
Round took 0.094699721
Round took 0.305749879
Round took 0.320236841
Round took 0.091948601
Round took 1.325636749
Round took 0.093447072
Round took 0.084481129
Round took 0.315116379
Round took 0.815826346
Round took 0.097029114
Round took 0.090519694
Round took 0.093115935
Round took 0.089928834
Round took 0.094858332
Round took 0.090351623
Round took 0.087733795
Round took 0.097072128
Round took 0.33327644
Round took 0.082604997
Round took 0.086841542
Round took 0.087231764
Round took 0.128718872
Round took 0.136360533
Round took 0.094463571
Round took 0.322083942
Round took 0.328626319
Round took 0.10006117
Round took 0.307505755
Round took 0.31080503
Round took 0.088783537
Round took 0.086342592
Round took 0.110168409
Round took 0.180944727
Round took 0.111239351
Round took 0.348252704
Round took 0.36649022
Round took 0.107156426
Round took 0.315639719
Round took 0.110871007
Round took 0.111455041
Round took 0.10631059
Round took 0.097935715
Round took 0.104841494
Round took 0.103032
Round took 0.105974113
Round took 0.106650261
Round took 1.823012679
Round took 0.09996785
Round took 0.103744721
Round took 0.118371992
Round took 0.101131695
Round took 0.108346493
Round took 0.106241842
Round took 0.096749594
Round took 0.0924747
Round took 0.094796858
Round took 0.343329261
Round took 0.106370356
Round took 0.819658332
Round took 0.101782652
Round took 0.106505837
Round took 0.320097253
Round took 0.108595309
Round took 0.108589112
Round took 0.108175846
Round took 0.105873806
Round took 0.098975595
Round took 0.310698837
Round took 0.109437328
Round took 0.096112184
Round took 0.099854114
Round took 0.098288942
Round took 0.098238106
Round took 0.101647827
Round took 0.10327965
Round took 0.315629429
Round took 0.112384358
Round took 0.102707285
Round took 0.109877801
Round took 0.104951605
Round took 0.099753851
Round took 0.100772105
Round took 0.093271045
Round took 0.090356732
Round took 0.091171451
Round took 0.310753924
Round took 0.099061672
Round took 0.101682626
Round took 0.096862973
Round took 0.314501513
Round took 0.089966311
Round took 0.101331417
Round took 0.104040169
Round took 0.101310775
Round took 0.099271924
Round took 0.099518848
Round took 0.104994192
Round took 0.100229539
Round took 0.101475112
Round took 0.101605319
Round took 0.097395079
Round took 0.099554243
Round took 0.100681695
Round took 0.08667951
Round took 0.096661405
Round took 0.098861968
Round took 1.3143478530000001
Round took 0.087000181
Round took 0.088797338
Round took 0.306637686
Round took 0.090727064
Round took 0.096754134
Round took 0.091383386
Round took 0.098629721
Round took 0.100557338
Round took 0.096999857
Round took 0.088044472
Round took 0.096708814
Round took 0.090538172
Round took 0.092626514
Round took 0.055177352
Round took 0.099359955
Round took 0.305850092
Round took 0.104489952
Round took 0.303658028
Round took 0.102734147
Round took 0.104940897
Round took 0.806702042
Round took 0.30293439
Round took 0.093012905
Round took 0.08562105
Round took 0.090298126
Round took 0.090395657
Round took 0.097434894
Round took 0.051498882
Round took 0.091592504
Round took 0.091084261
Round took 0.093086854
Round took 0.104318084
Round took 0.081550865
Round took 0.089320724
