Uniform distribution
Round took 0.01891826
Round took 0.015054018
Round took 0.021916016
Round took 0.017579621
Round took 0.030884361
Round took 0.019030293
Round took 0.011453152
Round took 0.041118919
Round took 0.019753
Round took 0.0202382
Round took 0.020176536
Round took 0.024818313
Round took 0.021104127
Round took 0.026490277
Round took 0.027573602
Round took 0.022960298
Round took 0.036237443
Round took 0.027956633
Round took 0.020142201
Round took 0.020959072
Round took 0.038884013
Round took 0.027264555
Round took 0.037287411
Round took 0.030409923
Round took 0.022054126
Round took 0.041055465
Round took 0.029676895
Round took 0.026166863
Round took 0.024220491
Round took 0.032018718
Round took 0.027487291
Round took 0.028545915
Round took 0.02707835
Round took 0.030661536
Round took 0.034902522
Round took 0.040699096
Round took 0.029183285
Round took 0.027162234
Round took 0.028417893
Round took 0.036593106
Round took 0.030027709
Round took 0.024126892
Round took 0.028796523
Round took 0.031730153
Round took 0.037949288
Round took 0.028633573
Round took 0.03428297
Round took 0.026672663
Round took 0.027946332
Round took 0.034863331
Round took 0.03119262
Round took 0.029646345
Round took 0.028684167
Round took 0.023878846
Round took 0.029265653
Round took 0.023114071
Round took 0.020762719
Round took 0.026064427
Round took 0.030551531
Round took 0.030728053
Round took 0.034013499
Round took 0.038162513
Round took 0.032461686
Round took 0.025779593
Round took 0.030795682
Round took 0.032982497
Round took 0.022063078
Round took 0.031678673
Round took 0.035413559
Round took 0.024458684
Round took 0.027191003
Round took 0.029942085
Round took 0.031897753
Round took 0.032988778
Round took 0.03287537
Round took 0.030886396
Round took 0.033435629
Round took 0.034675687
Round took 0.028809973
Round took 0.032535913
Round took 0.029111458
Round took 0.030250582
Round took 0.031422118
Round took 0.029559215
Round took 0.034517694
Round took 0.03172301
Round took 0.034351236
Round took 0.031024506
Round took 0.030556743
Round took 0.033856615
Round took 0.032414286
Round took 0.035745376
Round took 0.031469931
Round took 0.037002657
Round took 0.039546325
Round took 0.032090205
Round took 0.032644309
Round took 0.037347653
Round took 0.027809254
Round took 0.030878255
Round took 0.030859599
Round took 0.030416213
Round took 0.036146674
Round took 0.030695633
Round took 0.034575492
Round took 0.036800987
Round took 0.033320783
Round took 0.023093838
Round took 0.025195026
Round took 0.03179416
Round took 0.033676531
Round took 0.038668374
Round took 0.034240306
Round took 0.031913966
Round took 0.021321566
Round took 0.032616091
Round took 0.032603039
Round took 0.034832758
Round took 0.033066355
Round took 0.02844142
Round took 0.029923715
Round took 0.029478106
Round took 0.032321048
Round took 0.032087669
Round took 0.028191521
Round took 0.030080444
Round took 0.038263211
Round took 0.023268822
Round took 0.033359424
Round took 0.033738489
Round took 0.02669254
Round took 0.034702512
Round took 0.022311429
Round took 0.032872927
Round took 0.034576783
Round took 0.029173499
