Uniform distribution
Round took 0.009148431
Round took 0.014910536
Round took 0.014218437
Round took 0.009959077
Round took 0.010567118
Round took 0.03162089
Round took 0.010722168
Round took 0.011442919
Round took 0.007545812
Round took 0.020911275
Round took 0.008484198
Round took 0.021625696
Round took 0.027022523
Round took 0.016127774
Round took 0.016316144
Round took 0.019735183
Round took 0.016412081
Round took 0.019492578
Round took 0.01719702
Round took 0.013227826
Round took 0.02486096
Round took 0.01961808
Round took 0.032929409
Round took 0.014839602
Round took 0.019429049
Round took 0.032682281
Round took 0.021263637
Round took 0.023757921
Round took 0.02718686
Round took 0.01801649
Round took 0.0218943
Round took 0.031285547
Round took 0.029621823
Round took 0.029848522
Round took 0.022490339
Round took 0.024186762
Round took 0.029370367
Round took 0.020655826
Round took 0.031052071
Round took 0.03416188
Round took 0.153215595
Round took 0.030140069
Round took 0.030199375
Round took 0.031161383
Round took 0.032640828
Round took 0.045393806
Round took 0.040813897
Round took 0.039836347
Round took 0.030972618
Round took 0.040056515
Round took 0.05046641
Round took 0.042039321
Round took 0.032265755
Round took 0.036785577
Round took 0.031409346
Round took 0.037956487
Round took 0.034320487
Round took 0.039140917
Round took 0.036169308
Round took 0.053596373
Round took 0.04586909
Round took 0.035031883
Round took 0.055112774
Round took 0.026830972
Round took 0.036621908
Round took 0.042891568
Round took 0.037985901
Round took 0.042895769
Round took 0.060434251
Round took 0.044100692
Round took 0.038635415
Round took 0.031693694
Round took 0.043098245
Round took 0.03279809
Round took 0.045192914
Round took 0.041929228
Round took 0.045071551
Round took 0.046875238
Round took 0.041010855
Round took 0.042242334
Round took 0.050799978
Round took 0.051867436
Round took 0.045461081
Round took 0.072388593
Round took 0.037757319
Round took 0.058431644
Round took 0.070286813
Round took 0.043089753
Round took 0.041944483
Round took 0.048365035
Round took 0.048505597
Round took 0.061472925
Round took 0.062339967
Round took 0.070430154
Round took 0.056942571
Round took 0.059796245
Round took 0.075001655
Round took 0.057220174
Round took 0.046197534
Round took 0.059458678
Round took 0.069341097
Round took 0.065492107
Round took 0.067331134
Round took 0.063601543
Round took 0.059306273
Round took 0.055112116
Round took 0.066661863
Round took 0.075399606
Round took 0.048083927
Round took 0.06179105
Round took 0.051355253
Round took 0.053279925
Round took 0.051300164
Round took 0.062227907
Round took 0.061891472
Round took 0.076600891
Round took 0.059015246
Round took 0.067560709
Round took 0.083527773
Round took 0.061722669
Round took 0.059179703
Round took 0.056955814
Round took 0.050146653
Round took 0.058352077
Round took 0.112284063
Round took 0.117792609
Round took 0.061443183
Round took 0.073050587
Round took 0.096528333
Round took 0.099474991
Round took 0.059272311
Round took 0.0632257
Round took 0.095101386
Round took 0.13964681
Round took 0.083663925
Round took 0.063513556
Round took 0.083946514
Round took 0.111100618
Round took 0.061130299
Round took 0.062083838
Round took 0.079896679
Round took 0.06950036
Round took 0.052976953
Round took 0.063155505
Round took 0.075524898
Round took 0.075881312
Round took 0.079056097
Round took 0.064868858
Round took 0.075987144
Round took 0.100802654
Round took 0.067277879
Round took 0.074074787
Round took 0.093868192
Round took 0.097918529
Round took 0.078828022
Round took 0.074439156
Round took 0.07132191
Round took 0.068238773
Round took 0.076439746
Round took 0.086857098
Round took 0.074808248
Round took 0.073559376
Round took 0.077938483
