Uniform distribution
Round took 0.008114762
Round took 0.006324187
Round took 0.005512601
Round took 0.005267117
Round took 0.009177602
Round took 0.007745583
Round took 0.006192579
Round took 0.010280559
Round took 0.007821807
Round took 0.005826748
Round took 0.008461454
Round took 0.006465736
Round took 0.010169472
Round took 0.01084184
Round took 0.009949515
Round took 0.008170734
Round took 0.010147438
Round took 0.010081319
Round took 0.009942951
Round took 0.008569441
Round took 0.010761053
Round took 0.011046407
Round took 0.00877107
Round took 0.011749476
Round took 0.008439413
Round took 0.027282725
Round took 0.007699377
Round took 0.010823412
Round took 0.00904001
Round took 0.008429148
Round took 0.009051154
Round took 0.008101788
Round took 0.018911656
Round took 0.010500012
Round took 0.011246268
Round took 0.007574945
Round took 0.018180163
Round took 0.013713559
Round took 0.016389964
Round took 0.009245405
Round took 0.014650561
Round took 0.010919174
Round took 0.01025961
Round took 0.015654062
Round took 0.017563475
Round took 0.031242163
Round took 0.019038498
Round took 0.03767882
Round took 0.01028506
Round took 0.012538195
Round took 0.025073111
Round took 0.017770088
Round took 0.028538228
Round took 0.026515282
Round took 0.015199856
Round took 0.012775962
Round took 0.017115282
Round took 0.013181323
Round took 0.03394233
Round took 0.014315372
Round took 0.021859505
Round took 0.026629013
Round took 0.019040422
Round took 0.017427604
Round took 0.036368238
Round took 0.016538549
Round took 0.013150459
Round took 0.023865124
Round took 0.032334951
Round took 0.016256092
Round took 0.020167475
Round took 0.023311919
Round took 0.04205331
Round took 0.034274177
Round took 0.022437569
Round took 0.019141775
Round took 0.035071107
Round took 0.030347621
Round took 0.042949902
Round took 0.044318671
Round took 0.025878355
Round took 0.021553547
Round took 0.026930893
Round took 0.026003237
Round took 0.029598768
Round took 0.015722615
Round took 0.033918878
Round took 0.03363512
Round took 0.047217874
Round took 0.044611336
Round took 0.055066334
Round took 0.046253701
Round took 0.041778662
Round took 0.040943
Round took 0.205495579
Round took 0.029654962
Round took 0.029199843
Round took 0.019906203
Round took 0.013711851
Round took 0.021292582
Round took 0.019638291
Round took 0.028288955
Round took 0.024663539
Round took 0.078883879
Round took 0.021898677
Round took 0.023528039
Round took 0.028533019
Round took 0.023206009
Round took 0.025362835
Round took 0.028190884
Round took 0.027752118
Round took 0.030008914
Round took 0.041230412
Round took 0.025295028
Round took 0.045639436
Round took 0.03988655
Round took 0.037715775
Round took 0.03539186
Round took 0.040063352
Round took 0.028217083
Round took 0.040514742
Round took 0.044243689
Round took 0.043681573
Round took 0.040908648
Round took 0.074848944
Round took 0.042836347
Round took 0.056895393
Round took 0.065128314
Round took 0.026368935
Round took 0.035339112
Round took 0.051270745
Round took 0.044867107
Round took 0.056253335
Round took 0.063968291
Round took 0.044224601
Round took 0.046363032
Round took 0.048548376
Round took 0.042752599
Round took 0.036783805
Round took 0.047399604
Round took 0.044146117
Round took 0.059196466
Round took 0.044585228
Round took 0.048787056
Round took 0.058810107
Round took 0.092571319
Round took 0.045877327
Round took 0.035483089
Round took 0.045056808
Round took 0.061886499
Round took 0.039993024
Round took 0.039886292
Round took 0.100195006
Round took 0.038133108
Round took 0.046637227
Round took 0.054729123
Round took 0.082874961
Round took 0.047200371
Round took 0.051713461
Round took 0.04475228
Round took 0.053479097
Round took 0.033912606
Round took 0.036926002
Round took 0.02845452
Round took 0.027808226
Round took 0.031868756
Round took 0.037055169
Round took 0.085726354
Round took 0.07746108
Round took 0.054617386
Round took 0.062625172
Round took 0.048280178
Round took 0.064975913
Round took 0.056920134
Round took 0.068242488
Round took 0.050724685
Round took 0.054199596
Round took 0.041704295
Round took 0.208015359
Round took 0.041685658
Round took 0.046523343
Round took 0.047292771
Round took 0.046776777
Round took 0.047136128
Round took 0.058103853
Round took 0.031916129
Round took 0.022421682
Round took 0.049200095
Round took 0.055375428
Round took 0.048278058
Round took 0.041092809
Round took 0.044918704
Round took 0.048193414
Round took 0.047831525
Round took 0.051104029
Round took 0.096184848
Round took 0.071064458
Round took 0.067601146
Round took 0.070554735
Round took 0.067662163
Round took 0.064845718
Round took 0.055776192
Round took 0.070545781
Round took 0.055714456
Round took 0.05365051
Round took 0.055305898
Round took 0.062697956
Round took 0.070634539
Round took 0.076855774
Round took 0.065456528
Round took 0.067525311
Round took 0.063667632
Round took 0.053711893
Round took 0.051885162
Round took 0.058010008
Round took 0.103795933
Round took 0.051694506
Round took 0.059181715
Round took 0.05522325
Round took 0.059149107
Round took 0.12590283
Round took 0.086874494
Round took 0.076202405
Round took 0.076095712
Round took 0.081846893
Round took 0.099002669
Round took 0.073536996
Round took 0.128827413
Round took 0.093296059
Round took 0.071394742
Round took 0.069997043
Round took 0.087935388
Round took 0.069970628
Round took 0.064096799
Round took 0.090103583
Round took 0.07348709
Round took 0.083936929
Round took 0.079017102
Round took 0.069195055
Round took 0.069704636
Round took 0.056947725
Round took 0.091127231
Round took 0.073045348
Round took 0.069472405
Round took 0.067092586
Round took 0.079617444
Round took 0.085375137
Round took 0.128924734
Round took 0.094341726
Round took 0.2887798
Round took 0.095016271
Round took 0.09907878
Round took 0.080755485
Round took 0.083394665
Round took 0.075707159
Round took 0.090603356
Round took 0.095312896
Round took 0.112773872
Round took 0.064024913
Round took 0.148038484
Round took 0.118475293
Round took 0.10233018
Round took 0.087048451
Round took 0.092512946
Round took 0.091356278
Round took 0.116266833
Round took 0.103174078
Round took 0.102993925
Round took 0.129454724
Round took 0.115395964
Round took 0.100843132
Round took 0.099538524
Round took 0.122381086
Round took 0.320291376
Round took 0.106977741
Round took 0.056008491
Round took 0.087612443
Round took 0.090636294
Round took 0.087775387
Round took 0.096690679
Round took 0.104521179
Round took 0.108101231
Round took 0.107552417
Round took 0.107490829
Round took 0.109054281
Round took 0.108056223
Round took 0.107069006
Round took 0.097045205
Round took 0.116966697
Round took 0.094221241
Round took 0.089988457
Round took 0.091002365
Round took 0.093584621
Round took 0.097688727
Round took 0.11413596
Round took 0.09095407
Round took 0.092193585
Round took 0.086728758
Round took 0.091191812
Round took 0.312472649
Round took 0.103348075
Round took 0.100342183
Round took 0.092615268
Round took 0.31120296
Round took 0.317555631
Round took 0.094917728
Round took 0.111261065
Round took 0.106377093
Round took 0.092137134
Round took 0.306360046
Round took 0.307481411
Round took 0.090679096
Round took 0.091164933
Round took 0.093469051
Round took 0.095670891
Round took 0.096250908
Round took 0.092672422
Round took 0.092651171
Round took 0.100915895
Round took 0.099130407
Round took 0.100195644
Round took 0.083153408
Round took 0.102616368
Round took 0.097210536
Round took 0.086601302
