Uniform distribution
Round took 0.002958579
Round took 0.00780919
Round took 0.005956437
Round took 0.008199132
Round took 0.007322474
Round took 0.006486126
Round took 0.006278819
Round took 0.008731778
Round took 0.009250724
Round took 0.009133713
Round took 0.013749188
Round took 0.009648097
Round took 0.013832996
Round took 0.00767174
Round took 0.008553262
Round took 0.009552636
Round took 0.01160816
Round took 0.012136825
Round took 0.016205004
Round took 0.009050624
Round took 0.009408871
Round took 0.015302751
Round took 0.016445892
Round took 0.010324267
Round took 0.009665791
Round took 0.010013728
Round took 0.024823811
Round took 0.008324316
Round took 0.012205685
Round took 0.011232731
Round took 0.021749884
Round took 0.015168862
Round took 0.011027248
Round took 0.019288416
Round took 0.011276878
Round took 0.012625889
Round took 0.013490218
Round took 0.016742191
Round took 0.013543386
Round took 0.010340079
Round took 0.013399648
Round took 0.016725013
Round took 0.014081261
Round took 0.010370347
Round took 0.013770498
Round took 0.012464133
Round took 0.025753337
Round took 0.015420113
Round took 0.01762068
Round took 0.015796798
Round took 0.017192223
Round took 0.030600031
Round took 0.013977173
Round took 0.01828849
Round took 0.016172985
Round took 0.01873753
Round took 0.022051847
Round took 0.019769716
Round took 0.019636265
Round took 0.018294715
Round took 0.015340469
Round took 0.020008732
Round took 0.025847651
Round took 0.028114377
Round took 0.022401289
Round took 0.028096174
Round took 0.024989788
Round took 0.023246984
Round took 0.041063723
Round took 0.027759926
Round took 0.040595951
Round took 0.020214573
Round took 0.02351777
Round took 0.024554645
Round took 0.021968787
Round took 0.02821395
Round took 0.02491401
Round took 0.024664024
Round took 0.026388664
Round took 0.023900421
Round took 0.025449519
Round took 0.033855926
Round took 0.020435178
Round took 0.021398118
Round took 0.026219367
Round took 0.02587068
Round took 0.021590283
Round took 0.020594534
Round took 0.024310094
Round took 0.033128887
Round took 0.029969185
Round took 0.029556554
Round took 0.031360971
Round took 0.024989974
Round took 0.030552546
Round took 0.029592304
Round took 0.032104983
Round took 0.033484867
Round took 0.037762619
Round took 0.041974542
Round took 0.027376333
Round took 0.027095307
Round took 0.025604295
Round took 0.027160097
Round took 0.029877407
Round took 0.025842336
Round took 0.024950926
Round took 0.030378014
Round took 0.033762022
Round took 0.03229355
Round took 0.02963956
Round took 0.022901637
Round took 0.022985915
Round took 0.025837765
Round took 0.024772375
Round took 0.025375803
Round took 0.030368787
Round took 0.0284684
Round took 0.03302877
Round took 0.029964591
Round took 0.020290394
Round took 0.025007427
Round took 0.02524397
Round took 0.027390456
Round took 0.026462402
Round took 0.022617275
Round took 0.035317524
Round took 0.028175037
Round took 0.028768579
Round took 0.030738192
Round took 0.029320072
Round took 0.030016509
Round took 0.030013484
Round took 0.031398187
Round took 0.032467372
Round took 0.029339329
Round took 0.029577021
Round took 0.031143409
Round took 0.037093837
Round took 0.031215396
Round took 0.030774515
Round took 0.030717262
Round took 0.035519069
Round took 0.032299175
Round took 0.029692152
Round took 0.030268652
Round took 0.030718268
Round took 0.034018632
Round took 0.021543657
Round took 0.029511729
Round took 0.038356135
Round took 0.03413486
Round took 0.036725536
Round took 0.034370876
Round took 0.031836559
Round took 0.03027877
Round took 0.035436539
Round took 0.023881197
Round took 0.031949116
Round took 0.027005987
Round took 0.034466904
Round took 0.031904782
Round took 0.024838597
Round took 0.025773047
Round took 0.029216201
Round took 0.033852865
Round took 0.02862543
Round took 0.030482725
Round took 0.030338598
Round took 0.040315542
Round took 0.037622884
Round took 0.030513549
Round took 0.030981133
Round took 0.030144722
Round took 0.036291528
Round took 0.024098642
Round took 0.030261627
Round took 0.041330077
Round took 0.031966781
Round took 0.032154151
Round took 0.032119383
Round took 0.036762265
Round took 0.029429552
Round took 0.031917241
Round took 0.033900164
Round took 0.028486248
Round took 0.031706854
Round took 0.028433223
Round took 0.03023953
Round took 0.035656448
Round took 0.027083387
Round took 0.029671858
Round took 0.040171992
Round took 0.025476591
Round took 0.036696115
Round took 0.028343415
Round took 0.027759849
Round took 0.035166259
Round took 0.032245414
Round took 0.031398546
Round took 0.038881844
Round took 0.030410375
Round took 0.024438896
Round took 0.032316198
Round took 0.032090932
Round took 0.029607656
Round took 0.028714505
Round took 0.027250897
Round took 0.030229465
Round took 0.030833086
Round took 0.027574179
Round took 0.036634635
Round took 0.027062031
Round took 0.029152749
Round took 0.032752452
Round took 0.027939075
Round took 0.034447354
Round took 0.033252062
Round took 0.031358327
Round took 0.029781993
Round took 0.029614548
Round took 0.031241102
Round took 0.029665324
Round took 0.03100438
Round took 0.029582349
Round took 0.030230429
Round took 0.034437945
Round took 0.023109701
Round took 0.029156879
Round took 0.024468409
Round took 0.023713694
Round took 0.029434508
Round took 0.02728884
Round took 0.028386619
Round took 0.025767163
Round took 0.029778217
Round took 0.034969059
Round took 0.032545781
Round took 0.024272332
Round took 0.027499228
Round took 0.027245453
Round took 0.024935216
Round took 0.027516918
Round took 0.027199029
Round took 0.038085675
Round took 0.02804971
Round took 0.019834326
Round took 0.026089991
Round took 0.028451977
Round took 0.03324106
Round took 0.037231671
Round took 0.029923277
Round took 0.040799168
Round took 0.036339989
Round took 0.025207521
Round took 0.029293219
Round took 0.025287103
Round took 0.028114175
Round took 0.028236735
Round took 0.026279445
Round took 0.026793571
Round took 0.029595236
Round took 0.031656207
Round took 0.030109807
Round took 0.028289524
Round took 0.030749725
Round took 0.023975901
Round took 0.028722332
Round took 0.0324685
Round took 0.031450687
Round took 0.030228895
Round took 0.031672954
Round took 0.04379938
Round took 0.035308578
Round took 0.02933343
Round took 0.032030387
Round took 0.02832106
Round took 0.024555579
Round took 0.025242679
Round took 0.026774088
Round took 0.036159552
Round took 0.03013173
Round took 0.019553659
Round took 0.026264694
Round took 0.079096448
Round took 0.020017444
Round took 0.031557696
Round took 0.023634913
Round took 0.024620214
Round took 0.02857284
Round took 0.026280675
Round took 0.027168369
Round took 0.06860448
Round took 0.020839558
Round took 0.02694052
Round took 0.024354647
Round took 0.025618686
Round took 0.02562546
Round took 0.027103972
Round took 0.025833544
Round took 0.030452266
Round took 0.028016271
Round took 0.027944351
Round took 0.030710567
Round took 0.02590974
Round took 0.030153774
Round took 0.025758816
Round took 0.031571673
Round took 0.031521749
Round took 0.02229398
Round took 0.026501827
Round took 0.030288925
Round took 0.034468008
Round took 0.028589646
Round took 0.024112847
Round took 0.029570576
Round took 0.026843419
Round took 0.037761915
Round took 0.026087789
Round took 0.031304887
Round took 0.021645156
Round took 0.027632158
Round took 0.025523413
Round took 0.038407599
Round took 0.023769079
Round took 0.023589921
Round took 0.023512252
Round took 0.028711787
Round took 0.027656483
Round took 0.040620048
Round took 0.016424818
Round took 0.024675407
Round took 0.031730338
Round took 0.032915762
Round took 0.051090831
Round took 0.03442812
Round took 0.029628327
Round took 0.026176952
Round took 0.0337122
Round took 0.035496785
Round took 0.026161729
Round took 0.040928289
Round took 0.028379141
Round took 0.02800381
Round took 0.030096263
Round took 0.025779827
Round took 0.030112348
Round took 0.023151218
Round took 0.030635835
Round took 0.029740702
Round took 0.041231996
Round took 0.02924593
Round took 0.033655866
Round took 0.036837021
Round took 0.030788023
Round took 0.031360607
Round took 0.02619326
Round took 0.033259363
Round took 0.029409877
Round took 0.028925329
Round took 0.031323359
Round took 0.03402121
Round took 0.030203233
Round took 0.035676259
