Uniform distribution
Round took 0.020614142
Round took 0.021070964
Round took 0.022342346
Round took 0.021745614
Round took 0.013091874
Round took 0.02168403
Round took 0.015709429
Round took 0.01605383
Round took 0.022276841
Round took 0.025036244
Round took 0.016625104
Round took 0.030927758
Round took 0.023528658
Round took 0.017928846
Round took 0.02247048
Round took 0.031429832
Round took 0.031136956
Round took 0.019582795
Round took 0.031363821
Round took 0.029196697
Round took 0.027838901
Round took 0.02503045
Round took 0.03544245
Round took 0.021652485
Round took 0.032820805
Round took 0.024284781
Round took 0.025840889
Round took 0.032727208
Round took 0.03138806
Round took 0.022376744
Round took 0.021590991
Round took 0.040471553
Round took 0.038298184
Round took 0.029959186
Round took 0.028387179
Round took 0.031311602
Round took 0.027544041
Round took 0.031714795
Round took 0.045780061
Round took 0.032393219
Round took 0.035479117
Round took 0.021288648
Round took 0.048229518
Round took 0.047058812
Round took 0.037491754
Round took 0.040566407
Round took 0.042476388
Round took 0.033562909
Round took 0.039829436
Round took 0.019033519
Round took 0.030446694
Round took 0.035132348
Round took 0.035735327
Round took 0.04666239
Round took 0.033957476
Round took 0.032884523
Round took 0.039838055
Round took 0.0351234
Round took 0.034115965
Round took 0.042099943
Round took 0.05316532
Round took 0.047563809
Round took 0.051306863
Round took 0.050925193
Round took 0.03618557
Round took 0.04249209
Round took 0.040246138
Round took 0.043915491
Round took 0.045649265
Round took 0.046037872
Round took 0.047809889
Round took 0.062903486
Round took 0.04278992
Round took 0.04531333
Round took 0.052543589
Round took 0.05555293
Round took 0.045540303
Round took 0.083753592
Round took 0.043484657
Round took 0.054982478
Round took 0.065304697
Round took 0.061458462
Round took 0.058268517
Round took 0.050170954
Round took 0.115300123
Round took 0.048819998
Round took 0.072426484
Round took 0.061077875
Round took 0.057453635
Round took 0.054333009
Round took 0.057601956
Round took 0.064255829
Round took 0.062145477
Round took 0.05897725
Round took 0.067194387
Round took 0.07637035
Round took 0.06862204
Round took 0.0624155
Round took 0.05333562
Round took 0.055790813
Round took 0.151515997
Round took 0.046169218
Round took 0.058692409
Round took 0.052015116
Round took 0.048625124
Round took 0.067854423
Round took 0.056473924
Round took 0.073896665
Round took 0.081401131
Round took 0.041875234
Round took 0.045406358
Round took 0.053497685
Round took 0.169632765
Round took 0.095297537
Round took 0.056733988
Round took 0.09415958
Round took 0.076294645
Round took 0.089303523
Round took 0.061290831
Round took 0.058806572
Round took 0.048159469
Round took 0.071730148
Round took 0.062209016
Round took 0.085083671
Round took 0.066301767
Round took 0.064738529
Round took 0.074464924
Round took 0.063682626
Round took 0.076784879
Round took 0.071804393
Round took 0.067319947
Round took 0.092573014
Round took 0.073263814
Round took 0.081582447
Round took 0.091027859
Round took 0.104421459
Round took 0.073805283
Round took 0.079099845
Round took 0.088145041
Round took 0.090780553
Round took 0.274850727
Round took 0.066951219
Round took 0.070489271
Round took 0.080241386
Round took 0.083590441
Round took 0.076470621
Round took 0.078155653
Round took 0.081926729
Round took 0.079759757
Round took 0.074269385
Round took 0.071527599
Round took 0.06828858
Round took 0.06866263
Round took 0.100572159
Round took 0.089797138
Round took 0.082219057
Round took 0.073365057
Round took 0.066048142
Round took 0.075498826
Round took 0.075726082
Round took 0.085383419
Round took 0.091299633
Round took 0.07973633
Round took 0.083048366
Round took 0.086182789
Round took 0.091921842
Round took 0.090707253
Round took 0.093295014
Round took 0.090445434
Round took 0.089150321
Round took 0.084463898
Round took 0.084616163
Round took 0.086314814
Round took 0.085273231
Round took 0.082167817
Round took 0.087508033
Round took 0.086202424
Round took 0.081166254
Round took 0.075477782
Round took 0.074280534
Round took 0.075026233
Round took 0.065572777
Round took 0.075432708
Round took 0.102143145
Round took 0.083087925
Round took 0.079244774
Round took 0.061709031
Round took 0.068839039
Round took 0.073393198
Round took 0.068490215
Round took 0.071530524
Round took 0.079285423
Round took 0.084944553
Round took 0.067309854
Round took 0.081035435
Round took 0.067944432
Round took 0.074148019
Round took 0.072405932
Round took 0.071118221
Round took 0.072721116
Round took 0.069920626
Round took 0.077608336
Round took 0.076444041
Round took 0.077360328
Round took 0.08942569
Round took 0.081426741
Round took 0.083229014
Round took 0.0896938
Round took 0.085629216
Round took 0.082111385
Round took 0.078005942
Round took 0.071644734
Round took 0.075137164
Round took 0.070729004
Round took 0.0776217
Round took 0.077317807
Round took 0.070655377
Round took 0.073339741
Round took 0.073991088
Round took 0.076861055
Round took 0.075157607
Round took 0.077177654
Round took 0.068936677
Round took 0.077816627
Round took 0.078629219
Round took 0.074946452
Round took 0.076386711
Round took 0.076211153
Round took 0.075010095
Round took 0.167151175
Round took 0.073792728
Round took 0.080397563
Round took 0.086826609
Round took 0.087084187
Round took 0.096388243
Round took 0.093391217
Round took 0.086219371
Round took 0.083755384
Round took 0.085869803
Round took 0.08847796
Round took 0.086667123
Round took 0.091532753
Round took 0.087272272
Round took 0.097472864
Round took 0.095011506
Round took 0.082663283
Round took 0.087018676
Round took 0.090961257
Round took 0.096764553
Round took 0.106875636
Round took 0.080887762
Round took 0.074963993
Round took 0.070455279
Round took 0.075207795
Round took 0.076133644
Round took 0.084336227
Round took 0.074590127
Round took 0.077503608
Round took 0.080999363
Round took 0.081155711
Round took 0.078280654
Round took 0.074642671
Round took 0.082483368
Round took 0.078002091
Round took 0.075020367
Round took 0.077065087
Round took 0.080790843
Round took 0.06685764
Round took 0.079172554
Round took 0.092756529
Round took 0.072643816
Round took 0.085865183
Round took 0.068667762
Round took 0.068708346
Round took 0.068993976
Round took 0.073416986
Round took 0.077550945
Round took 0.079129477
Round took 0.07033811
Round took 0.079290397
Round took 0.067263793
Round took 0.066848854
Round took 0.066483707
Round took 0.068797116
Round took 0.07843407
Round took 0.073827557
Round took 0.093026225
Round took 0.072481845
Round took 0.070398865
Round took 0.070361453
Round took 0.076108742
Round took 0.070524034
Round took 0.073709981
Round took 0.111991303
Round took 0.07858986
Round took 0.080917867
Round took 0.076946354
Round took 0.086307384
Round took 0.084677551
Round took 0.090697177
Round took 0.077625655
Round took 0.07304502
Round took 0.093320497
Round took 0.065619876
Round took 0.074502157
Round took 0.088506182
Round took 0.082444221
Round took 0.091457543
Round took 0.083541664
Round took 0.080500107
Round took 0.082015486
Round took 0.068463125
Round took 0.079998929
Round took 0.068397896
Round took 0.137009193
Round took 0.091824713
Round took 0.072137166
Round took 0.069690493
Round took 0.068967027
Round took 0.071750115
Round took 0.079011384
Round took 0.068994604
Round took 0.072394301
Round took 0.06089059
Round took 0.077821755
Round took 0.08295353
Round took 0.078256815
Round took 0.083151502
Round took 0.080925248
Round took 0.076301739
Round took 0.077738988
Round took 0.067694231
Round took 0.072086784
Round took 0.084280431
Round took 0.099286055
