Uniform distribution
Round took 0.317670542
Round took 0.092186569
Round took 0.092444754
Round took 0.18742318
Round took 0.083655584
Round took 0.091407584
Round took 0.326579946
Round took 0.085919081
Round took 0.093903927
Round took 0.092163939
Round took 0.081777778
Round took 0.096831108
Round took 0.328643419
Round took 0.138205802
Round took 0.123940543
Round took 0.156475011
Round took 0.087415512
Round took 0.092311894
Round took 0.086326065
Round took 0.088050852
Round took 0.080731728
Round took 0.302905691
Round took 0.806559089
Round took 0.102422347
Round took 0.12517474
Round took 0.115264543
Round took 0.110626129
Round took 0.102571704
Round took 0.308439531
Round took 0.795354926
Round took 0.083783455
Round took 0.077050877
Round took 0.098600233
Round took 0.103549709
Round took 0.095127006
Round took 0.104986672
Round took 0.109189616
Round took 0.095039157
Round took 0.094876086
Round took 0.099191142
Round took 0.086320985
Round took 0.097524398
Round took 0.816258473
Round took 0.161701981
Round took 0.118688048
Round took 0.195573378
Round took 0.099925377
Round took 0.084752692
Round took 0.083327527
Round took 0.080094691
Round took 0.083510543
Round took 0.077145241
Round took 0.812205433
Round took 0.099334514
Round took 0.347633029
Round took 0.343786924
Round took 0.823256163
Round took 0.092313432
Round took 0.314576064
Round took 0.105914826
Round took 0.109036838
Round took 0.136460388
Round took 0.097963286
Round took 0.095790736
Round took 0.062850827
Round took 0.083557148
Round took 0.095629712
Round took 0.819628685
Round took 0.095306554
Round took 0.061928167
Round took 0.088519103
Round took 0.100279535
Round took 0.305070719
Round took 0.088815921
Round took 0.094812579
Round took 0.092887545
Round took 0.100577273
Round took 0.131073757
Round took 0.09350006
Round took 0.80951133
Round took 0.095646855
Round took 0.110694095
Round took 0.828566631
Round took 0.132583032
Round took 0.09178143
Round took 0.0999226
Round took 0.094875961
Round took 0.101423971
Round took 0.090766689
Round took 0.105461563
Round took 0.094803011
Round took 0.080184963
Round took 0.09469782
Round took 0.107648988
Round took 0.099118667
Round took 0.193279883
Round took 0.116771926
Round took 0.111483773
Round took 0.113174197
Round took 0.322767943
Round took 0.111780943
Round took 0.317767377
Round took 0.331333911
Round took 0.823062879
Round took 0.315698504
Round took 0.101299032
Round took 0.10072693
Round took 0.323663233
Round took 0.095333249
Round took 0.096548626
Round took 0.8175685
Round took 0.107686126
Round took 0.097980441
Round took 0.114949271
Round took 0.103174452
Round took 0.095746435
Round took 0.107976101
Round took 0.099644786
Round took 0.83443269
Round took 0.104260298
Round took 0.10450609
Round took 0.318457433
Round took 0.315707108
Round took 0.108344079
Round took 1.323075225
Round took 0.102790852
Round took 0.103727673
Round took 0.815474977
Round took 0.093735918
Round took 0.092963927
Round took 0.097948754
Round took 0.09637368
Round took 0.306540457
Round took 0.101605815
Round took 0.101819394
Round took 0.097532059
Round took 0.370671084
Round took 0.095289841
Round took 0.107553309
Round took 0.096410078
Round took 1.312112912
Round took 0.094825129
Round took 0.314394013
Round took 0.09984348
Round took 0.093068386
Round took 0.096120977
Round took 0.093817232
Round took 0.096118925
Round took 0.102940304
Round took 0.097030634
Round took 0.31963443
Round took 0.094650839
Round took 0.087816998
Round took 0.806379793
Round took 0.092103711
Round took 0.093541253
Round took 0.085850612
Round took 0.0923898
Round took 0.097270989
Round took 0.101113861
Round took 0.098288914
Round took 0.103775795
Round took 0.107308357
Round took 0.312251147
Round took 0.088942509
Round took 0.098066021
Round took 0.095459203
Round took 0.091671047
Round took 0.10173762
Round took 0.095495353
Round took 0.103406882
Round took 0.31038649
Round took 1.31721214
Round took 0.087820395
Round took 0.093205266
Round took 0.085985381
Round took 0.077241498
Round took 0.086536545
Round took 0.09432119
Round took 1.312255222
Round took 2.32905346
Round took 0.097803926
Round took 0.099620793
Round took 0.097121543
Round took 0.105606781
Round took 0.097310732
Round took 0.095997722
Round took 0.097317022
Round took 0.088600059
Round took 0.090966898
Round took 0.091154942
Round took 0.09621159
Round took 0.095771812
Round took 0.091766797
Round took 0.089904092
Round took 0.097595171
Round took 0.107937001
Round took 0.111501868
Round took 0.153287873
Round took 0.323956379
Round took 1.348425646
Round took 0.312691113
Round took 0.086776461
Round took 0.085262485
Round took 0.104731704
Round took 0.086597019
Round took 0.103658808
Round took 0.083783628
Round took 0.09278119
Round took 0.108608923
Round took 0.302806391
Round took 0.08867183
Round took 0.106596135
Round took 0.098074092
Round took 0.101210026
Round took 0.092304378
Round took 0.099005706
Round took 0.083897539
Round took 0.091235197
Round took 0.087447152
Round took 0.086459835
Round took 0.172850612
Round took 0.080095571
Round took 0.312803411
Round took 0.140592328
Round took 0.085208916
Round took 0.810753117
Round took 0.809790709
Round took 0.089668981
Round took 0.092073854
Round took 0.09306244
Round took 0.318030901
Round took 0.803752242
Round took 0.0960669
Round took 0.091995565
Round took 0.31145214
Round took 0.091957259
Round took 0.098838804
Round took 0.303147022
Round took 0.103457927
Round took 0.093426242
Round took 0.108683476
Round took 0.091935452
Round took 0.079394234
Round took 0.121105234
Round took 0.089829048
Round took 0.085228273
Round took 0.304700268
Round took 0.099004271
Round took 0.29733278
Round took 0.084286638
Round took 0.090334033
Round took 0.143340771
Round took 0.114891215
Round took 0.08751812
Round took 0.088870036
Round took 0.092915079
Round took 0.091606164
Round took 0.096126437
Round took 0.101824453
Round took 0.083494441
Round took 0.10096372
Round took 0.088344409
Round took 0.085130501
Round took 0.145844231
Round took 0.298035567
Round took 0.34920861
Round took 0.306858759
Round took 0.098595069
Round took 0.094666778
Round took 0.307347854
Round took 0.323434593
Round took 0.085283209
Round took 0.088262018
Round took 0.096612553
Round took 0.117347122
Round took 0.097343358
Round took 0.114119301
Round took 0.093943544
Round took 0.152496701
Round took 0.103329192
Round took 0.086387135
Round took 0.079919861
Round took 0.119364968
Round took 0.10258885
Round took 0.114311651
Round took 0.103658346
Round took 0.31957173
Round took 0.485426348
Round took 0.101621597
Round took 0.094617995
Round took 0.103501947
Round took 0.086055049
Round took 0.294154859
Round took 0.090252546
Round took 0.097580169
Round took 0.311524669
Round took 0.307026733
Round took 0.821047527
Round took 0.087494473
Round took 0.105300872
Round took 0.327145501
Round took 0.090713048
Round took 0.091896144
