Uniform distribution
Round took 0.317033691
Round took 0.121416198
Round took 0.094246592
Round took 0.10091698
Round took 0.090319991
Round took 0.083646799
Round took 0.056327917
Round took 0.105025918
Round took 0.091903964
Round took 0.092308421
Round took 0.11167848
Round took 0.084106075
Round took 0.086658564
Round took 0.154266473
Round took 0.121008664
Round took 0.110677177
Round took 0.856023958
Round took 0.092549481
Round took 0.200648167
Round took 0.081227682
Round took 0.086610467
Round took 0.088012702
Round took 0.089491543
Round took 0.094392484
Round took 0.094753423
Round took 0.103746623
Round took 0.302565149
Round took 0.197911279
Round took 0.103260943
Round took 0.096623554
Round took 0.094007456
Round took 0.319235777
Round took 0.104735548
Round took 0.10269244
Round took 0.091143438
Round took 0.101042216
Round took 0.10556562
Round took 0.103426154
Round took 0.095843169
Round took 1.812400241
Round took 0.082122644
Round took 0.098886621
Round took 0.09346382
Round took 0.103205516
Round took 0.109259733
Round took 0.331886175
Round took 0.179891042
Round took 0.323913221
Round took 0.307675625
Round took 0.154031938
Round took 0.087491369
Round took 0.090346999
Round took 0.105329675
Round took 0.098196279
Round took 0.100868456
Round took 0.810580013
Round took 0.089014607
Round took 0.313420315
Round took 0.301638652
Round took 0.31406809
Round took 0.310280921
Round took 0.09435621
Round took 0.091022801
Round took 0.312967522
Round took 0.097062592
Round took 0.111873707
Round took 0.08732266
Round took 0.092806157
Round took 0.081313425
Round took 0.087331616
Round took 0.08806145
Round took 0.088583079
Round took 0.091250037
Round took 0.300949036
Round took 0.09081749
Round took 0.137293532
Round took 0.092264739
Round took 0.100198944
Round took 0.100131901
Round took 0.820481173
Round took 0.092554295
Round took 1.308821598
Round took 0.801385387
Round took 0.089932068
Round took 0.096792809
Round took 0.305634898
Round took 0.804236467
Round took 0.100996572
Round took 0.091130613
Round took 0.086364353
Round took 0.084604146
Round took 0.304584045
Round took 0.297184797
Round took 0.089965247
Round took 0.091350799
Round took 0.102156135
Round took 1.3198664469999999
Round took 0.301913395
Round took 0.09537073
Round took 0.089948136
Round took 0.091390894
Round took 0.097782376
Round took 0.08488646
Round took 0.083152334
Round took 0.797945278
Round took 0.097314803
Round took 0.299852332
Round took 0.089440386
Round took 0.080691846
Round took 0.297932605
Round took 0.304255015
Round took 0.089885
Round took 0.091169191
Round took 0.102051143
Round took 0.095984013
Round took 0.086676599
Round took 0.089020446
Round took 1.306982086
Round took 0.094114378
Round took 0.124680142
Round took 0.150765178
Round took 0.307838644
Round took 0.101910961
Round took 0.114321798
Round took 0.096511562
Round took 0.102902452
Round took 0.089304941
