Uniform distribution
Round took 0.050672537
Round took 0.045236532
Round took 0.044010075
Round took 0.043503925
Round took 0.034424344
Round took 0.040483968
Round took 0.034511122
Round took 0.048078155
Round took 0.049038164
Round took 0.05570188
Round took 0.053658428
Round took 0.03881327
Round took 0.047103806
Round took 0.044847532
Round took 0.046647701
Round took 0.082359523
Round took 0.067863294
Round took 0.057483643
Round took 0.035257232
Round took 0.059793473
Round took 0.071988509
Round took 0.064896215
Round took 0.05861938
Round took 0.073503902
Round took 0.054196035
Round took 0.056651231
Round took 0.072590462
Round took 0.057468335
Round took 0.062697057
Round took 0.06528451
Round took 0.067549552
Round took 0.068709746
Round took 0.050170936
Round took 0.064114054
Round took 0.059783563
Round took 0.065434817
Round took 0.069563318
Round took 0.064583205
Round took 0.06246732
Round took 0.089061537
Round took 0.059821941
Round took 0.043676332
Round took 0.075780827
Round took 0.116325913
Round took 0.05383437
Round took 0.057821397
Round took 0.051342258
Round took 0.055738574
Round took 0.06115534
Round took 0.070384393
Round took 0.057311534
Round took 0.073007974
Round took 0.046779405
Round took 0.047404258
Round took 0.046096977
Round took 0.047923741
Round took 0.055603575
Round took 0.045488408
Round took 0.046776127
Round took 0.054161764
Round took 0.062119827
Round took 0.063049267
Round took 0.066371537
Round took 0.062431491
Round took 0.080705947
Round took 0.067790456
Round took 0.051994266
Round took 0.081703387
Round took 0.075872691
Round took 0.077376602
Round took 0.080957399
Round took 0.100382051
Round took 0.091068599
Round took 0.10187665
Round took 0.077202859
Round took 0.091371785
Round took 0.099857035
Round took 0.079831546
Round took 0.077504151
Round took 0.074126619
Round took 0.081522887
Round took 0.081319558
Round took 0.07597966
Round took 0.075467526
Round took 0.073547553
Round took 0.081648226
Round took 0.077462766
Round took 0.071406157
Round took 0.072690504
Round took 0.064142777
Round took 0.0748526
Round took 0.089956515
Round took 0.097621855
Round took 0.075612645
Round took 0.075506957
Round took 0.066551009
Round took 0.078437786
Round took 0.075109023
Round took 0.087014856
Round took 0.091979562
Round took 0.080153937
Round took 0.083055792
Round took 0.086954418
Round took 0.090187707
Round took 0.094269988
Round took 0.094020753
Round took 0.089815272
Round took 0.089577835
Round took 0.083111053
Round took 0.081276614
Round took 0.087448224
Round took 0.080339315
