Uniform distribution
Round took 0.136544661
Round took 0.090089622
Round took 0.090982301
Round took 0.098928616
Round took 0.097222615
Round took 0.308678411
Round took 0.315489891
Round took 0.119099168
Round took 0.122796973
Round took 0.093895418
Round took 0.31766651
Round took 0.303571166
Round took 0.312851302
Round took 0.814360079
Round took 0.112999148
Round took 0.098062892
Round took 0.090926344
Round took 0.085422535
Round took 0.102713149
Round took 0.085620654
Round took 0.097447327
Round took 0.088620907
Round took 0.123446816
Round took 0.100722903
Round took 0.103496053
Round took 0.14177123
Round took 0.318055597
Round took 0.094524201
Round took 0.086296346
Round took 0.118744702
Round took 0.317226239
Round took 0.130513767
Round took 0.080207102
Round took 0.814279581
Round took 0.095234159
Round took 0.162010959
Round took 1.350221854
Round took 0.116553007
Round took 0.308373111
Round took 0.104536316
Round took 0.107613772
Round took 0.106959296
Round took 0.111379386
Round took 0.104158045
Round took 0.107224933
Round took 0.114789113
Round took 0.310852741
Round took 0.095886845
Round took 0.104214338
Round took 0.103983895
Round took 0.109116446
Round took 0.520414803
Round took 0.099576152
Round took 0.308672144
Round took 0.099082457
Round took 0.825169939
Round took 0.098975024
Round took 0.1005934
Round took 0.324943253
Round took 0.112116436
Round took 0.09591379
Round took 0.096749167
Round took 0.307567916
Round took 0.098865073
Round took 0.095837725
Round took 0.117390627
Round took 0.09686548
Round took 0.095899247
Round took 0.103071456
Round took 0.105304191
Round took 0.099395129
Round took 1.317189954
Round took 0.103799639
Round took 0.060180041
Round took 0.100137879
Round took 0.100340787
Round took 0.316798883
Round took 1.317029252
Round took 0.093719011
Round took 0.315270122
Round took 0.096294849
Round took 0.097118994
Round took 0.102223482
Round took 0.093549435
Round took 0.8149671
Round took 0.100177407
Round took 0.101695714
Round took 0.328121155
Round took 0.096729734
Round took 0.098042421
Round took 1.31644886
Round took 0.09996218
Round took 0.307424984
Round took 0.086891218
Round took 0.088289023
Round took 0.095064513
Round took 0.085133821
Round took 0.096622013
Round took 0.093862191
Round took 0.097501649
Round took 0.095780512
Round took 0.092031894
Round took 0.313670867
Round took 0.096835899
Round took 0.093823612
Round took 0.088256168
Round took 2.313274706
Round took 0.094102903
Round took 0.090725393
Round took 0.09183235
Round took 0.093655046
Round took 0.085548706
Round took 0.310674549
Round took 0.170307331
Round took 0.110660737
Round took 0.312746515
Round took 1.314536042
Round took 0.096629735
Round took 0.088848356
Round took 0.087950983
Round took 1.819400245
Round took 0.100032155
Round took 0.102409994
Round took 0.097845267
Round took 0.321295728
Round took 0.103611329
Round took 0.096506063
Round took 0.096980711
Round took 1.326580258
Round took 0.362221149
Round took 0.090394752
Round took 0.107142694
Round took 0.080400008
Round took 0.091601711
Round took 0.142784672
Round took 0.812660313
Round took 0.084467468
Round took 0.103541705
Round took 0.828225121
Round took 0.087543316
Round took 0.097163714
Round took 0.838879623
Round took 0.125372462
