Uniform distribution
Round took 0.017462788
Round took 0.026860764
Round took 0.017675734
Round took 0.029310584
Round took 0.028550872
Round took 0.013073108
Round took 0.009363076
Round took 0.012143794
Round took 0.013887975
Round took 0.021493696
Round took 0.017060696
Round took 0.01840466
Round took 0.015118594
Round took 0.012644183
Round took 0.014586389
Round took 0.013927005
Round took 0.015983705
Round took 0.01702375
Round took 0.023928848
Round took 0.022963508
Round took 0.025351613
Round took 0.027889747
Round took 0.02422525
Round took 0.014724767
Round took 0.022602539
Round took 0.015644985
Round took 0.016784299
Round took 0.015178832
Round took 0.017062828
Round took 0.018057763
Round took 0.024745599
Round took 0.032468012
Round took 0.022538651
Round took 0.038046389
Round took 0.020918766
Round took 0.059176678
Round took 0.018625755
Round took 0.019824871
Round took 0.020362705
Round took 0.069620288
Round took 0.020757976
Round took 0.023611402
Round took 0.017371439
Round took 0.021837231
Round took 0.02255853
Round took 0.019226184
Round took 0.040947441
Round took 0.028214219
Round took 0.036382464
Round took 0.020670647
Round took 0.024002032
Round took 0.020401222
Round took 0.047204426
Round took 0.038185855
Round took 0.035862899
Round took 0.031588666
Round took 0.037117125
Round took 0.023204799
Round took 0.034720583
Round took 0.026102631
Round took 0.019287646
Round took 0.035093176
Round took 0.031345415
Round took 0.03711515
Round took 0.028405858
Round took 0.034475564
Round took 0.036741922
Round took 0.030248604
Round took 0.033274007
Round took 0.030691316
Round took 0.034862026
Round took 0.03953181
Round took 0.045342983
Round took 0.035547578
Round took 0.032469149
Round took 0.037090404
Round took 0.041576366
Round took 0.039246926
Round took 0.039050392
Round took 0.041936942
Round took 0.059961684
Round took 0.036912836
Round took 0.035362819
Round took 0.038095074
Round took 0.044291778
Round took 0.046518983
Round took 0.036535564
Round took 0.045683277
Round took 0.043304296
Round took 0.04383148
Round took 0.049113164
Round took 0.043939466
Round took 0.037357838
Round took 0.05086762
Round took 0.042990294
Round took 0.048215746
Round took 0.045577277
Round took 0.038945698
Round took 0.043676444
Round took 0.047228753
Round took 0.035373344
Round took 0.028850702
Round took 0.045124327
Round took 0.036744303
Round took 0.041885621
Round took 0.052324161
Round took 0.038195454
Round took 0.046669392
Round took 0.037336637
Round took 0.042441217
Round took 0.045882005
Round took 0.030922421
Round took 0.042899606
Round took 0.03240636
Round took 0.036862124
Round took 0.039271474
Round took 0.036738432
Round took 0.040035727
Round took 0.030570962
Round took 0.044247377
Round took 0.039275229
Round took 0.037365389
Round took 0.054544655
Round took 0.039305048
Round took 0.033712923
Round took 0.035727194
Round took 0.038729561
Round took 0.0454514
Round took 0.033144011
Round took 0.035931208
Round took 0.035591833
Round took 0.031860205
Round took 0.035571897
Round took 0.046425406
Round took 0.034658943
Round took 0.0349775
Round took 0.042057626
Round took 0.045224337
Round took 0.040969074
Round took 0.037129017
Round took 0.02928157
Round took 0.038514316
Round took 0.036974273
Round took 0.043554907
Round took 0.038879285
Round took 0.040813526
Round took 0.040007176
Round took 0.039704629
Round took 0.042932148
Round took 0.040233379
Round took 0.047700727
Round took 0.037841051
Round took 0.048029562
Round took 0.044713432
Round took 0.043289634
Round took 0.042803541
Round took 0.045624851
Round took 0.045129282
Round took 0.040806908
Round took 0.046585392
Round took 0.040350749
Round took 0.043669727
Round took 0.048708267
Round took 0.045789463
Round took 0.051651849
Round took 0.040476336
Round took 0.040024921
Round took 0.049982139
Round took 0.042168897
Round took 0.046504762
Round took 0.03658278
Round took 0.039081218
Round took 0.041122838
Round took 0.041823835
Round took 0.041276482
Round took 0.039465218
Round took 0.037609849
Round took 0.036966632
Round took 0.038742137
Round took 0.044395371
Round took 0.041328483
Round took 0.045346892
Round took 0.036151354
Round took 0.039160223
Round took 0.03520047
Round took 0.044180361
Round took 0.041125224
Round took 0.043012399
Round took 0.038983286
Round took 0.036902099
Round took 0.039170695
Round took 0.044637499
Round took 0.04161437
Round took 0.032216271
Round took 0.041961606
Round took 0.039143425
Round took 0.036026436
Round took 0.043800117
Round took 0.037695511
Round took 0.035848608
Round took 0.036166664
Round took 0.031689613
Round took 0.040319135
Round took 0.040628235
Round took 0.039858164
Round took 0.043154143
Round took 0.031547455
Round took 0.030791457
Round took 0.038207633
Round took 0.029391122
Round took 0.030197208
Round took 0.034406496
Round took 0.04082344
Round took 0.035598376
Round took 0.043686496
Round took 0.042147173
Round took 0.047648226
Round took 0.047622294
Round took 0.04459881
Round took 0.03861378
Round took 0.046739958
Round took 0.042033213
Round took 0.039581481
Round took 0.040014242
Round took 0.046957347
Round took 0.041100401
Round took 0.047689601
Round took 0.043675672
Round took 0.041651355
Round took 0.041204498
Round took 0.049643054
Round took 0.043295207
Round took 0.040403247
Round took 0.035926895
Round took 0.05352854
Round took 0.039569204
Round took 0.033327615
Round took 0.032205225
Round took 0.035842979
Round took 0.045730602
Round took 0.043513602
Round took 0.039624487
Round took 0.049988827
Round took 0.041223953
Round took 0.041201218
Round took 0.041665398
Round took 0.04035858
Round took 0.040505737
Round took 0.041672676
Round took 0.030393007
Round took 0.035947984
Round took 0.039364694
Round took 0.036992188
Round took 0.041989965
Round took 0.039704809
Round took 0.041640116
Round took 0.0444005
Round took 0.041694889
Round took 0.046181901
Round took 0.040997281
Round took 0.041032522
Round took 0.037441656
Round took 0.028096943
Round took 0.030987748
Round took 0.031607694
Round took 0.031150155
Round took 0.035365382
Round took 0.034491183
Round took 0.076412673
Round took 0.035059788
Round took 0.039678163
Round took 0.04057698
Round took 0.040502234
Round took 0.040162623
Round took 0.036210855
Round took 0.034487782
Round took 0.044040301
Round took 0.037416446
Round took 0.035952551
Round took 0.038591584
Round took 0.044316204
Round took 0.038297227
Round took 0.033733808
Round took 0.032158851
Round took 0.039914682
Round took 0.051562966
Round took 0.035125281
Round took 0.024065974
Round took 0.032182382
Round took 0.03340088
Round took 0.025549476
Round took 0.03224587
Round took 0.041788916
Round took 0.035547409
Round took 0.040573434
Round took 0.040602993
Round took 0.040135602
Round took 0.04323666
Round took 0.0367255
Round took 0.043686397
Round took 0.044008131
Round took 0.043837595
Round took 0.044558885
Round took 0.038150267
Round took 0.039875362
Round took 0.043581605
Round took 0.043591064
Round took 0.044195844
Round took 0.041230623
Round took 0.037502876
Round took 0.043288982
Round took 0.040626148
Round took 0.045267435
Round took 0.034548392
Round took 0.046484321
Round took 0.04470995
Round took 0.042053673
Round took 0.041452615
Round took 0.045078837
Round took 0.041572565
Round took 0.04252517
Round took 0.041203266
Round took 0.043505722
Round took 0.040588273
Round took 0.034698015
Round took 0.037232242
Round took 0.036831316
Round took 0.047239257
Round took 0.037625517
Round took 0.035845238
Round took 0.038278726
Round took 0.046205202
Round took 0.038999819
Round took 0.038988638
Round took 0.031969226
Round took 0.034408368
Round took 0.035427793
Round took 0.035765162
Round took 0.03996535
Round took 0.031312473
Round took 0.037194839
Round took 0.044994057
Round took 0.041285809
Round took 0.036859879
Round took 0.044196097
Round took 0.04128096
Round took 0.040855604
Round took 0.035153637
Round took 0.036177658
Round took 0.034369115
Round took 0.040985017
Round took 0.038860118
Round took 0.039802071
Round took 0.03574138
Round took 0.035741337
Round took 0.040871675
Round took 0.03978732
Round took 0.041463828
Round took 0.03088896
Round took 0.034598383
Round took 0.052937824
Round took 0.039030909
Round took 0.034784206
Round took 0.040941433
Round took 0.047761011
Round took 0.038678111
Round took 0.043006037
Round took 0.043553826
Round took 0.040775674
Round took 0.039653628
Round took 0.049444448
Round took 0.045517653
Round took 0.045373754
Round took 0.033194291
Round took 0.042460608
Round took 0.044743473
Round took 0.042397586
Round took 0.038564355
Round took 0.041480509
Round took 0.0447164
Round took 0.041841343
Round took 0.0461173
Round took 0.040294516
Round took 0.045497767
Round took 0.031097404
Round took 0.036141824
Round took 0.040026371
Round took 0.04219417
Round took 0.041889409
Round took 0.044836841
Round took 0.040941599
Round took 0.046943482
Round took 0.038021649
Round took 0.042757316
Round took 0.034878844
Round took 0.044881345
Round took 0.037659782
Round took 0.037062729
Round took 0.044491817
Round took 0.041515771
Round took 0.039162344
Round took 0.042717859
Round took 0.038698614
Round took 0.032165654
Round took 0.042923601
Round took 0.038084997
Round took 0.029698517
Round took 0.038846059
Round took 0.026664247
Round took 0.032977862
Round took 0.038999263
Round took 0.034806511
Round took 0.040712425
Round took 0.03791593
Round took 0.038769288
Round took 0.042477888
Round took 0.044786416
Round took 0.034575482
Round took 0.042312581
Round took 0.036716048
Round took 0.035387877
Round took 0.038107049
Round took 0.037385056
Round took 0.033317234
Round took 0.035921561
Round took 0.036255436
Round took 0.040285956
Round took 0.035447942
Round took 0.043142739
Round took 0.033343201
Round took 0.036490982
Round took 0.03926471
Round took 0.041360323
Round took 0.037630121
Round took 0.035312445
Round took 0.033199088
Round took 0.043879366
Round took 0.046342671
Round took 0.038335223
Round took 0.038393254
Round took 0.039303098
Round took 0.034548689
Round took 0.040290452
Round took 0.044548281
Round took 0.035348476
Round took 0.039276987
Round took 0.036252607
Round took 0.033258754
Round took 0.041088419
Round took 0.033511527
Round took 0.038888125
Round took 0.039342465
Round took 0.03074799
Round took 0.044175202
Round took 0.040348981
Round took 0.037391123
Round took 0.042574226
Round took 0.047823414
Round took 0.047737789
Round took 0.041580773
Round took 0.041188032
Round took 0.049970527
Round took 0.037007258
Round took 0.038614147
Round took 0.029410275
Round took 0.035631802
Round took 0.040943179
Round took 0.039322212
Round took 0.042576469
Round took 0.036012057
Round took 0.03850434
Round took 0.039231961
Round took 0.042280426
Round took 0.043045187
Round took 0.033152645
Round took 0.036843014
Round took 0.033811475
Round took 0.032240354
Round took 0.04706554
Round took 0.035053339
Round took 0.03055096
Round took 0.028952941
Round took 0.034671206
Round took 0.039406349
Round took 0.027857103
Round took 0.045084469
Round took 0.043267967
Round took 0.051268275
Round took 0.041571005
Round took 0.046610544
Round took 0.036685643
Round took 0.029680091
Round took 0.040465906
Round took 0.035279853
Round took 0.041059181
Round took 0.035041243
Round took 0.038958507
Round took 0.039207988
Round took 0.040055134
Round took 0.04184285
Round took 0.046306755
