Uniform distribution
Round took 0.007848861
Round took 0.008482556
Round took 0.006976957
Round took 0.007318173
Round took 0.012474136
Round took 0.010714619
Round took 0.011356511
Round took 0.008419105
Round took 0.007658897
Round took 0.007910907
Round took 0.010106135
Round took 0.010993271
Round took 0.008475068
Round took 0.0092346
Round took 0.008872783
Round took 0.019008527
Round took 0.010015592
Round took 0.013821808
Round took 0.01243656
Round took 0.020010174
Round took 0.009652681
Round took 0.010902574
Round took 0.010116571
Round took 0.005873468
Round took 0.019307419
Round took 0.011945003
Round took 0.017110291
Round took 0.009591357
Round took 0.009329081
Round took 0.011070599
Round took 0.008755226
Round took 0.009656142
Round took 0.011239274
Round took 0.012163853
Round took 0.009888941
Round took 0.01489853
Round took 0.011879086
Round took 0.012307556
Round took 0.011602502
Round took 0.012597065
Round took 0.012130274
Round took 0.00856539
Round took 0.010594313
Round took 0.019659912
Round took 0.036349159
Round took 0.02201652
Round took 0.022120801
Round took 0.010536422
Round took 0.012545283
Round took 0.026813382
Round took 0.026489512
Round took 0.015140207
Round took 0.023510714
Round took 0.044239237
Round took 0.015445609
Round took 0.014304148
Round took 0.023746686
Round took 0.027748546
Round took 0.020519091
Round took 0.031647023
Round took 0.021553489
Round took 0.018446445
Round took 0.036331825
Round took 0.021520669
Round took 0.022426242
Round took 0.022932837
Round took 0.018375489
Round took 0.020134683
Round took 0.018352763
Round took 0.019752038
Round took 0.034734118
Round took 0.023295229
Round took 0.03202162
Round took 0.023002438
Round took 0.02299028
Round took 0.043595917
Round took 0.023518676
Round took 0.020017549
Round took 0.033043669
Round took 0.030142196
Round took 0.023560713
Round took 0.080105711
Round took 0.017268664
Round took 0.030466438
Round took 0.013029489
Round took 0.037595914
Round took 0.017527945
Round took 0.021919115
Round took 0.025745804
Round took 0.035182559
Round took 0.025281003
Round took 0.022403303
Round took 0.020775895
Round took 0.04248163
Round took 0.028277427
Round took 0.032782648
Round took 0.037089192
Round took 0.03121411
Round took 0.023330292
Round took 0.023845699
Round took 0.040203222
Round took 0.042415532
Round took 0.043406758
Round took 0.033578487
Round took 0.040610604
Round took 0.047811646
Round took 0.049907878
Round took 0.021291454
Round took 0.0345722
Round took 0.026196293
Round took 0.026301119
Round took 0.031484124
Round took 0.034326633
Round took 0.0332761
Round took 0.049814761
Round took 0.044584372
Round took 0.060479961
Round took 0.075044952
Round took 0.057064082
Round took 0.043787767
Round took 0.04504394
Round took 0.034403417
Round took 0.039409662
Round took 0.037048544
Round took 0.070230571
Round took 0.040126476
Round took 0.063363417
Round took 0.041533357
Round took 0.034576313
Round took 0.040297359
Round took 0.036563104
Round took 0.056616881
Round took 0.061269323
Round took 0.062913888
Round took 0.040723069
Round took 0.049417097
Round took 0.051747349
Round took 0.0569792
Round took 0.036347071
Round took 0.044627461
Round took 0.052245501
Round took 0.05759956
Round took 0.052815468
Round took 0.056255933
Round took 0.039112101
Round took 0.04715168
Round took 0.059808722
Round took 0.044065802
Round took 0.030782344
Round took 0.038940976
Round took 0.148501693
Round took 0.041478062
Round took 0.039633363
Round took 0.055236026
Round took 0.044322493
Round took 0.03828839
Round took 0.050755175
Round took 0.065937612
Round took 0.095979837
Round took 0.049371797
Round took 0.218646493
Round took 0.029222911
Round took 0.027665223
Round took 0.035466123
Round took 0.030317227
Round took 0.037253451
Round took 0.04976326
Round took 0.044959003
Round took 0.048158422
Round took 0.062204625
Round took 0.079431695
Round took 0.059301409
Round took 0.044118754
Round took 0.052300083
Round took 0.067745539
Round took 0.062441584
Round took 0.048740868
Round took 0.089485011
Round took 0.049325802
Round took 0.088093433
Round took 0.071951185
Round took 0.095899746
Round took 0.088386061
Round took 0.058796939
Round took 0.095925078
Round took 0.061155332
Round took 0.079966975
Round took 0.083461921
Round took 0.071290861
Round took 0.066082398
Round took 0.069148347
Round took 0.06075392
Round took 0.160888525
Round took 0.053631851
Round took 0.115836577
Round took 0.063287389
Round took 0.088242839
Round took 0.116876594
Round took 0.188669747
Round took 0.057189734
Round took 0.089366455
Round took 0.051932749
Round took 0.052165651
Round took 0.052571841
Round took 0.039532724
Round took 0.052904441
Round took 0.045216309
Round took 0.053891563
Round took 0.043325155
Round took 0.062112814
Round took 0.061442119
Round took 0.088435276
Round took 0.077962993
Round took 0.155353358
Round took 0.081117546
Round took 0.074557259
Round took 0.053833311
Round took 0.076267942
Round took 0.064867229
Round took 0.073292652
Round took 0.095458208
Round took 0.093059475
Round took 0.08019953
Round took 0.094993473
Round took 0.087986262
Round took 0.06418013
Round took 0.088494111
Round took 0.096973543
Round took 0.042811673
Round took 0.075305748
Round took 0.080526176
Round took 0.071117708
Round took 0.069839323
Round took 0.06805785
Round took 0.079641213
Round took 0.073017433
Round took 0.110802277
Round took 0.091965022
Round took 0.120831826
Round took 0.099403675
Round took 0.10224933
Round took 0.094183641
Round took 0.098012905
Round took 0.088993894
Round took 0.091848085
Round took 0.100348751
Round took 0.117711917
Round took 0.108683082
Round took 0.079034781
Round took 0.088961207
Round took 0.08456266
Round took 0.095802247
Round took 0.115520032
Round took 0.098721953
Round took 0.090021115
Round took 0.102242481
Round took 0.102380803
Round took 0.107652955
Round took 0.098432739
Round took 0.107180962
Round took 0.086423483
Round took 0.105377242
Round took 0.104482438
Round took 0.09860185
Round took 0.114123525
Round took 0.094143609
Round took 0.117291275
Round took 0.096553779
Round took 0.099812955
Round took 0.325761889
Round took 0.109619419
Round took 0.121772644
Round took 0.817663598
Round took 0.0967878
Round took 0.093774327
Round took 0.096681558
Round took 0.097054928
Round took 0.109442395
Round took 0.087777507
Round took 0.102763062
Round took 0.088607279
Round took 0.092386541
Round took 0.309412057
Round took 0.099434026
Round took 0.102050739
Round took 0.102429094
Round took 0.100281665
Round took 0.09973079
Round took 0.102544901
Round took 0.098411826
Round took 0.305421066
Round took 0.113582901
Round took 0.117600596
Round took 0.092820025
Round took 0.097148875
Round took 0.81129223
Round took 0.094606921
Round took 0.313185151
Round took 0.09929735
Round took 0.100150993
Round took 0.097270421
Round took 0.084861869
Round took 0.101862641
Round took 0.09345171
Round took 0.086754517
Round took 0.096610419
Round took 0.091078142
Round took 0.091649109
Round took 0.097576107
Round took 0.088787453
Round took 0.089917633
Round took 0.095646308
Round took 0.094283974
Round took 0.095812514
Round took 0.096127792
Round took 0.086215907
Round took 0.087988887
Round took 0.098084886
Round took 0.090870347
Round took 0.092253346
Round took 0.092515473
Round took 0.090218463
Round took 0.092349343
Round took 0.096493188
Round took 0.094488402
Round took 0.094333607
Round took 0.104187153
Round took 0.100758118
Round took 0.094481775
Round took 0.091069766
Round took 0.091121077
Round took 0.091842564
Round took 0.09119854
Round took 0.088908091
