Uniform distribution
Round took 0.075764409
Round took 0.069960117
Round took 0.068727538
Round took 0.085313382
Round took 0.077987367
Round took 0.09093052
Round took 0.090006143
Round took 0.086829339
Round took 0.074579685
Round took 0.076232545
Round took 0.079669177
Round took 0.101670545
Round took 0.08327013
Round took 0.096433021
Round took 0.103941556
Round took 0.101015608
Round took 0.104912375
Round took 0.095001949
Round took 0.089901672
Round took 0.084011484
Round took 0.104426205
Round took 0.097433692
Round took 0.091494678
Round took 0.089759978
Round took 0.118964574
Round took 0.07520935
Round took 0.07629647
Round took 0.119953386
Round took 0.105071812
Round took 0.093454914
Round took 0.089612218
Round took 0.135736609
Round took 0.09889547
Round took 0.246677976
Round took 0.088945902
Round took 0.129561791
Round took 0.100123529
Round took 0.105967742
Round took 0.092526533
Round took 0.116761911
Round took 0.319785308
Round took 0.101966019
Round took 0.098840775
Round took 0.097734822
Round took 0.118448894
Round took 0.090717204
Round took 0.107903436
Round took 0.092558457
Round took 0.102296475
Round took 0.102297782
Round took 0.106939443
Round took 0.09123646
Round took 0.105467935
Round took 0.106985286
Round took 0.081206942
Round took 0.096789234
Round took 0.111923461
Round took 0.142047134
Round took 0.110775002
Round took 0.322674049
Round took 0.079196367
Round took 0.079136295
Round took 0.074381701
Round took 0.145117075
Round took 0.097031932
Round took 0.118154067
Round took 0.109444456
Round took 0.082002844
Round took 0.110598837
Round took 0.099364986
Round took 0.089278776
Round took 0.08756776
Round took 0.302681302
Round took 0.819424792
Round took 0.297822149
Round took 0.116359672
Round took 0.131301694
Round took 0.124490661
Round took 0.326517062
Round took 0.092082117
Round took 0.083642017
Round took 0.090390373
Round took 0.829835726
Round took 0.081794395
Round took 0.094825606
Round took 0.088188546
Round took 0.14997861
Round took 0.216876493
Round took 0.096632739
Round took 0.094988608
Round took 0.101016504
Round took 0.100524584
Round took 0.094147296
Round took 0.091802613
Round took 0.094909441
Round took 0.102372899
Round took 0.142388292
Round took 0.134393593
Round took 0.117777743
Round took 0.091009074
Round took 0.098447556
Round took 0.122466691
Round took 0.100697166
Round took 0.088169328
Round took 0.302415695
Round took 0.850883812
Round took 0.130121808
Round took 0.076498758
Round took 0.329100995
Round took 0.088518579
Round took 0.093855251
Round took 0.114492702
Round took 0.825213605
Round took 0.088975561
Round took 0.097704407
Round took 0.098768545
Round took 0.102333055
Round took 0.113482226
Round took 0.140864764
Round took 0.083756771
Round took 0.309906196
Round took 0.094186392
Round took 0.112654702
Round took 0.095347251
Round took 0.138462796
Round took 0.097399412
Round took 0.088334794
Round took 0.099404765
Round took 0.126252669
Round took 0.107418154
Round took 0.085549468
Round took 0.102204108
Round took 0.083557247
Round took 0.10603711
Round took 2.308149533
Round took 0.090933849
Round took 0.09442593
Round took 0.107322356
Round took 0.09898402
Round took 0.1033733
Round took 0.103360274
Round took 0.107720226
Round took 0.110187308
Round took 0.176120024
Round took 0.089559758
Round took 0.102034832
Round took 0.0926293
Round took 0.827957665
Round took 0.099980081
Round took 0.083874069
Round took 0.095902661
Round took 0.085611962
Round took 0.097798409
Round took 0.087844419
Round took 0.139727788
Round took 0.093645529
Round took 0.087317248
Round took 0.093066307
Round took 0.344355761
Round took 0.096198762
Round took 0.368479843
Round took 0.098311258
Round took 0.084586852
Round took 0.08634194
Round took 0.80813011
Round took 0.087444918
Round took 0.097054537
Round took 0.34916864
Round took 0.30531532
Round took 0.083293694
Round took 0.089377274
Round took 0.119692101
Round took 0.318713905
Round took 0.312751317
Round took 0.108143508
Round took 0.104965402
Round took 0.121215095
Round took 0.097546645
Round took 0.373413488
Round took 0.117967971
Round took 0.050075146
Round took 0.080653672
Round took 0.298820764
Round took 0.334108751
Round took 0.317665743
Round took 2.342409183
Round took 0.102889466
Round took 0.090574201
Round took 0.31356325
Round took 0.556657301
Round took 0.09815273
Round took 0.098424242
Round took 0.097820573
Round took 0.100791908
Round took 0.102884222
Round took 0.096815701
Round took 0.103135677
Round took 0.825669021
Round took 0.09395735
Round took 0.05053255
Round took 0.103380863
Round took 0.106226987
Round took 0.10636117
Round took 0.095369459
Round took 0.096524434
Round took 0.109018545
Round took 0.101488659
Round took 0.321605925
Round took 0.097894274
Round took 0.106461586
Round took 0.102072776
Round took 0.10289655
Round took 0.106329448
Round took 0.103657285
Round took 0.816406088
Round took 0.818280719
Round took 0.312798774
Round took 0.104511762
Round took 0.821846892
Round took 0.103213763
Round took 0.317515278
Round took 2.832454821
Round took 0.093453988
Round took 0.808997015
Round took 0.089847391
Round took 0.310388851
Round took 0.097797681
Round took 2.336173427
Round took 0.089116273
Round took 0.325654597
Round took 0.313066465
Round took 0.096597531
Round took 0.323012005
Round took 0.090086071
Round took 0.092560562
Round took 0.106681566
Round took 0.302220247
Round took 0.091552446
Round took 0.083159433
Round took 0.087922383
Round took 0.085487877
Round took 0.083598677
Round took 0.10876288
Round took 0.125546873
Round took 0.097914455
Round took 0.088592588
Round took 0.293803334
Round took 0.090438455
Round took 0.087262414
Round took 0.087939215
Round took 0.090685196
Round took 0.092948696
Round took 0.101718665
Round took 0.085081159
Round took 0.095118336
Round took 0.100993799
Round took 0.086317109
Round took 0.088532418
Round took 0.099081937
Round took 0.097656726
Round took 0.816199025
Round took 0.090621356
Round took 0.091203042
Round took 1.818154098
Round took 0.114346051
Round took 0.086070636
Round took 0.098176945
Round took 0.114423797
Round took 0.121965448
Round took 0.182604445
Round took 0.138231113
Round took 0.089443814
Round took 0.09764177
Round took 0.094501375
Round took 0.078611138
Round took 0.084082281
Round took 0.083778869
Round took 0.08642817
Round took 0.299593159
Round took 0.131692094
Round took 0.10358124
Round took 0.097682158
Round took 0.080414493
Round took 0.089801996
Round took 0.098180985
Round took 0.08606547
Round took 0.080440212
Round took 0.094625509
Round took 0.103918503
Round took 0.096572841
Round took 0.088332787
Round took 0.103306591
Round took 0.122986907
Round took 0.083758346
Round took 0.090246007
Round took 0.10332197
Round took 0.091213338
Round took 0.109476362
Round took 0.088636559
Round took 0.091620724
Round took 0.093212552
Round took 0.100857882
Round took 0.12202813
Round took 0.097760136
Round took 0.097456011
Round took 0.113890236
Round took 0.096032052
Round took 0.121751634
