Uniform distribution
Round took 0.058591977
Round took 0.08819743
Round took 0.071901433
Round took 0.069805318
Round took 0.060127489
Round took 0.040634533
Round took 0.08048198
Round took 0.056055588
Round took 0.063162993
Round took 0.046504941
Round took 0.044303088
Round took 0.056562743
Round took 0.062554528
Round took 0.05154222
Round took 0.061151232
Round took 0.06463775
Round took 0.073665228
Round took 0.061837198
Round took 0.068333011
Round took 0.051797489
Round took 0.067017911
Round took 0.092491322
Round took 0.076791002
Round took 0.064481578
Round took 0.061409549
Round took 0.115802573
Round took 0.088115378
Round took 0.066589299
Round took 0.093088419
Round took 0.106211906
Round took 0.081864046
Round took 0.073197725
Round took 0.077307395
Round took 0.081717188
Round took 0.074059579
Round took 0.082613072
Round took 0.077131937
Round took 0.071433568
Round took 0.08212015
Round took 0.076162916
Round took 0.090100553
Round took 0.067314405
Round took 0.066112607
Round took 0.06702448
Round took 0.087914851
Round took 0.09822153
Round took 0.082004411
Round took 0.071253951
Round took 0.075057039
Round took 0.080798768
Round took 0.074877433
Round took 0.080220591
Round took 0.089628446
Round took 0.079355563
Round took 0.081411742
Round took 0.088668437
Round took 0.09085703
Round took 0.092480047
Round took 0.096395102
Round took 0.087213393
Round took 0.087385612
Round took 0.077391695
Round took 0.079826873
Round took 0.083638281
Round took 0.084940579
Round took 0.082429803
Round took 0.08127749
Round took 0.08208742
Round took 0.082365071
Round took 0.078668509
Round took 0.074100276
Round took 0.081067295
Round took 0.07133794
Round took 0.073190453
Round took 0.078277309
Round took 0.10677837
Round took 0.071878854
Round took 0.077467249
Round took 0.07589243
Round took 0.082897139
Round took 0.066537826
Round took 0.071981067
Round took 0.075353148
Round took 0.081285456
Round took 0.080108426
Round took 0.069311174
Round took 0.070994287
Round took 0.072857169
Round took 0.077094205
Round took 0.073261665
Round took 0.07523144
Round took 0.069539668
Round took 0.078323425
Round took 0.081978189
Round took 0.075115207
Round took 0.077676901
Round took 0.083123119
Round took 0.085521187
Round took 0.090763804
Round took 0.087068781
Round took 0.082779196
Round took 0.077523881
Round took 0.066385909
Round took 0.070574833
Round took 0.076479323
Round took 0.072295893
Round took 0.078067404
Round took 0.077452396
Round took 0.07097873
Round took 0.073347332
Round took 0.075248281
Round took 0.078480149
Round took 0.079596573
Round took 0.065979429
Round took 0.086980742
Round took 0.091615273
Round took 0.078490554
Round took 0.078576903
Round took 0.076111495
Round took 0.079161513
Round took 0.078424843
Round took 0.085409205
Round took 0.070716222
Round took 0.084079002
Round took 0.08831722
Round took 0.094898094
Round took 0.106296386
Round took 0.081074367
Round took 0.084878116
Round took 0.077430546
Round took 0.088119248
Round took 0.10013072
Round took 0.09479407
Round took 0.090845808
Round took 0.096295455
Round took 0.095555151
Round took 0.09470326
Round took 0.088630107
Round took 0.091914417
Round took 0.095713953
Round took 0.096310732
Round took 0.097501522
Round took 0.078550559
Round took 0.077065165
Round took 0.073533063
Round took 0.083175239
Round took 0.08102761
Round took 0.077658186
Round took 0.072819213
Round took 0.079610428
Round took 0.0747508
Round took 0.074460836
Round took 0.067307935
Round took 0.080439265
Round took 0.053081616
Round took 0.066790845
Round took 0.074332421
Round took 0.072471628
Round took 0.073456233
Round took 0.075321979
Round took 0.063635681
Round took 0.063284417
Round took 0.067639947
Round took 0.070455712
Round took 0.069861365
Round took 0.065622406
Round took 0.076234546
Round took 0.068950293
Round took 0.071123283
Round took 0.079204814
Round took 0.079747598
Round took 0.071757707
Round took 0.086708253
Round took 0.087399456
Round took 0.092280819
Round took 0.073176596
Round took 0.116211144
Round took 0.082376828
Round took 0.088963434
Round took 0.07322266
Round took 0.064513067
Round took 0.069689634
Round took 0.060663848
Round took 0.068348753
Round took 0.073085113
Round took 0.077919714
Round took 0.065641554
Round took 0.076979338
Round took 0.077155426
Round took 0.081134657
Round took 0.084104246
Round took 0.097015365
Round took 0.084927337
Round took 0.07821937
Round took 0.075784608
Round took 0.073763904
Round took 0.095089413
Round took 0.067072143
