Uniform distribution
Round took 0.007778351
Round took 0.008196289
Round took 0.008541798
Round took 0.009516262
Round took 0.007428566
Round took 0.014104722
Round took 0.011498337
Round took 0.011487231
Round took 0.011076888
Round took 0.009554502
Round took 0.009210534
Round took 0.015990866
Round took 0.009648249
Round took 0.010237676
Round took 0.014512565
Round took 0.017745658
Round took 0.013901378
Round took 0.013815786
Round took 0.013611139
Round took 0.010564446
Round took 0.010690003
Round took 0.01256536
Round took 0.017431496
Round took 0.013115731
Round took 0.013722585
Round took 0.008428296
Round took 0.015823348
Round took 0.013634883
Round took 0.012673997
Round took 0.01902525
Round took 0.016499604
Round took 0.011919552
Round took 0.011298
Round took 0.011413626
Round took 0.014255153
Round took 0.022416117
Round took 0.020532692
Round took 0.020293082
Round took 0.057823134
Round took 0.020134109
Round took 0.020887019
Round took 0.023125334
Round took 0.017691117
Round took 0.022727016
Round took 0.019564583
Round took 0.029807632
Round took 0.009225591
Round took 0.011328756
Round took 0.022166202
Round took 0.032232479
Round took 0.022804567
Round took 0.026426086
Round took 0.021822376
Round took 0.019428299
Round took 0.015515764
Round took 0.015817864
Round took 0.035239753
Round took 0.024026091
Round took 0.02262329
Round took 0.016628786
Round took 0.038910235
Round took 0.031364273
Round took 0.024221507
Round took 0.027793729
Round took 0.029933871
Round took 0.019733759
Round took 0.012150863
Round took 0.022531831
Round took 0.023988007
Round took 0.028677216
Round took 0.030912473
Round took 0.034321513
Round took 0.028261386
Round took 0.030763845
Round took 0.051475913
Round took 0.020696107
Round took 0.026304351
Round took 0.028584408
Round took 0.029574597
Round took 0.027100948
Round took 0.02327374
Round took 0.031542822
Round took 0.031416254
Round took 0.034401067
Round took 0.024242654
Round took 0.037335828
Round took 0.03041365
Round took 0.033998341
Round took 0.031512014
Round took 0.034902763
Round took 0.031300429
Round took 0.031783811
Round took 0.022233964
Round took 0.032966362
Round took 0.030581616
Round took 0.020730877
Round took 0.026240614
Round took 0.027701082
Round took 0.02443335
Round took 0.029905503
Round took 0.033054014
Round took 0.025365512
Round took 0.06166443
Round took 0.050072049
Round took 0.041822747
Round took 0.035825634
Round took 0.055604865
Round took 0.059668459
Round took 0.035333359
Round took 0.036132655
Round took 0.05186205
Round took 0.037892374
Round took 0.032514921
Round took 0.024374345
Round took 0.036935474
Round took 0.035451858
Round took 0.048770003
Round took 0.095455702
Round took 0.043252093
Round took 0.035838638
Round took 0.051441183
Round took 0.022174116
Round took 0.036650481
Round took 0.068834164
Round took 0.04205961
Round took 0.093201889
Round took 0.057674827
Round took 0.049030028
Round took 0.048318265
Round took 0.12124749
Round took 0.029908467
Round took 0.045127003
Round took 0.038174013
Round took 0.037487153
Round took 0.041621355
Round took 0.044509405
Round took 0.042445307
Round took 0.040843919
Round took 0.046365209
Round took 0.063157583
Round took 0.046416888
Round took 0.043981394
Round took 0.03424602
