Uniform distribution
Round took 0.01192366
Round took 0.007984152
Round took 0.008213919
Round took 0.005992675
Round took 0.017171506
Round took 0.014445712
Round took 0.015989713
Round took 0.011542412
Round took 0.010471142
Round took 0.013355492
Round took 0.019345535
Round took 0.010795359
Round took 0.011218092
Round took 0.010044546
Round took 0.017248747
Round took 0.015891292
Round took 0.015462849
Round took 0.024520192
Round took 0.025221743
Round took 0.011579107
Round took 0.021399015
Round took 0.017109846
Round took 0.023916218
Round took 0.013678412
Round took 0.026705716
Round took 0.021307011
Round took 0.025728795
Round took 0.021296047
Round took 0.017042554
Round took 0.019692281
Round took 0.02052567
Round took 0.023102712
Round took 0.021569095
Round took 0.023857578
Round took 0.032149095
Round took 0.025104539
Round took 0.01983769
Round took 0.026492843
Round took 0.021305494
Round took 0.024441207
Round took 0.016269222
Round took 0.020610166
Round took 0.026062998
Round took 0.028515342
Round took 0.02218774
Round took 0.030095037
Round took 0.021620354
Round took 0.023446972
Round took 0.024053549
Round took 0.020869481
Round took 0.026144342
Round took 0.026070768
Round took 0.030700343
Round took 0.023295223
Round took 0.02153242
Round took 0.024479876
Round took 0.026325081
Round took 0.025315724
Round took 0.025561051
Round took 0.026415102
Round took 0.029000143
Round took 0.025287143
Round took 0.026241941
Round took 0.025398316
Round took 0.027236492
Round took 0.024722138
Round took 0.025226804
Round took 0.023178825
Round took 0.022429316
Round took 0.027693213
Round took 0.029790222
Round took 0.027286346
Round took 0.026935043
Round took 0.032535824
Round took 0.027270141
Round took 0.025960029
Round took 0.023976529
Round took 0.019778778
Round took 0.030710601
Round took 0.0227944
Round took 0.030231221
Round took 0.021639899
Round took 0.02444655
Round took 0.027725629
Round took 0.024372099
Round took 0.024344229
Round took 0.032495826
Round took 0.024604036
Round took 0.025818509
Round took 0.02418658
Round took 0.020489212
Round took 0.027457707
Round took 0.025660041
Round took 0.03025458
Round took 0.025301883
Round took 0.021909199
Round took 0.028127498
Round took 0.026153832
Round took 0.026859295
Round took 0.025741679
Round took 0.03050698
Round took 0.019742226
Round took 0.026050311
Round took 0.024147235
Round took 0.026017351
Round took 0.024831813
Round took 0.025412236
Round took 0.033208416
Round took 0.029591552
Round took 0.014736701
Round took 0.026327223
Round took 0.027111633
Round took 0.025318891
Round took 0.025833583
Round took 0.02593509
Round took 0.024665094
Round took 0.021282848
Round took 0.0211998
Round took 0.028859464
Round took 0.023936839
Round took 0.025395259
Round took 0.017789564
Round took 0.026383101
Round took 0.024917765
Round took 0.019591898
Round took 0.018778356
Round took 0.026057701
Round took 0.026228487
Round took 0.024623059
Round took 0.027996317
Round took 0.018967918
Round took 0.02614627
Round took 0.023941449
Round took 0.026192175
Round took 0.021044878
Round took 0.022677284
Round took 0.027160551
Round took 0.02524807
Round took 0.020867965
Round took 0.024872968
Round took 0.022347013
Round took 0.015428971
Round took 0.020628022
Round took 0.026032148
Round took 0.020840578
Round took 0.024690894
Round took 0.020909373
Round took 0.024425849
Round took 0.022344453
Round took 0.023412164
Round took 0.020821832
Round took 0.02604202
Round took 0.020235352
Round took 0.022527279
Round took 0.021758713
