Uniform distribution
Round took 0.132523044
Round took 0.121368276
Round took 0.099970995
Round took 0.096641857
Round took 0.09526019
Round took 0.805317623
Round took 0.100991668
Round took 0.097224448
Round took 0.083883068
Round took 0.062725284
Round took 0.088255789
Round took 0.097046156
Round took 0.09674982
Round took 0.094696051
Round took 0.285421558
Round took 0.074337181
Round took 0.081682942
Round took 0.101550897
Round took 0.095854668
Round took 0.162127066
Round took 0.050959212
Round took 0.327452358
Round took 0.09730927
Round took 0.358809669
Round took 0.332952397
Round took 0.118396932
Round took 0.104640184
Round took 0.309387657
Round took 0.092454178
Round took 0.104056884
Round took 0.813681353
Round took 0.096566874
Round took 0.090888057
Round took 0.081270793
Round took 0.089857258
Round took 0.088069834
Round took 0.080126638
Round took 0.094380246
Round took 0.094074003
Round took 0.085080286
Round took 0.092129822
Round took 0.094298564
Round took 0.081668932
Round took 0.311758296
Round took 0.087521438
Round took 0.129905616
Round took 0.09215612
Round took 0.811584657
Round took 0.087441802
Round took 0.09323363
Round took 0.092436377
Round took 0.090336242
Round took 0.083281013
Round took 0.087239681
Round took 0.090668388
Round took 0.091716732
Round took 1.3178376
Round took 0.093414777
Round took 0.091784215
Round took 0.092449916
Round took 0.101507678
Round took 0.097459323
Round took 0.097665129
Round took 0.123626389
Round took 0.081901212
Round took 0.082120461
Round took 0.086224245
Round took 0.081458617
Round took 0.092600173
Round took 0.310839702
Round took 0.085344409
Round took 0.090138853
Round took 0.302540247
Round took 0.090316398
Round took 0.089261589
Round took 0.101809036
Round took 0.075193178
Round took 0.091368922
Round took 0.149863175
Round took 0.10960251
Round took 0.089966152
Round took 0.798130119
Round took 0.090704521
Round took 2.342812205
Round took 0.089527566
Round took 0.098824138
Round took 0.08608672
Round took 0.088039415
Round took 0.346864146
Round took 0.090790824
Round took 0.809926787
Round took 0.302044399
Round took 0.41067488
Round took 0.104389484
Round took 0.116568236
Round took 0.123215593
Round took 0.087574963
Round took 0.324087889
Round took 0.112494676
Round took 0.093532684
Round took 0.092131905
Round took 0.098437128
Round took 0.088064447
Round took 0.089544189
Round took 0.089119665
Round took 0.102261392
Round took 0.086794988
Round took 0.084194946
Round took 0.098637657
Round took 0.105804705
Round took 0.803698369
Round took 0.090362192
Round took 0.081781112
Round took 0.088239671
Round took 2.454266127
Round took 0.085519212
Round took 0.299977596
Round took 0.094478746
Round took 0.098454459
Round took 0.0914384
Round took 0.104186268
Round took 0.098561917
Round took 0.078588155
Round took 0.102425191
Round took 0.092671643
Round took 0.096376548
Round took 0.304309056
Round took 0.096815947
Round took 0.30065909
Round took 0.30846803
Round took 0.094344573
Round took 0.096946751
Round took 0.101986945
Round took 0.10699873
Round took 0.093811319
Round took 0.093574327
Round took 0.088109212
Round took 0.102186553
Round took 0.092411373
Round took 0.08682406
Round took 0.083414772
Round took 0.102805351
Round took 0.091730849
Round took 0.093401294
Round took 0.087444445
Round took 0.32151743
Round took 0.109179111
Round took 0.117510605
Round took 0.127112923
Round took 0.12412597
Round took 0.111284773
Round took 0.124157748
Round took 0.111767318
Round took 0.377450416
Round took 0.092472512
Round took 0.107476298
Round took 0.143217437
Round took 0.825419091
Round took 0.11263657
Round took 0.089238219
Round took 0.090089726
Round took 0.086727167
Round took 0.092728682
Round took 0.089967206
Round took 0.813725553
Round took 0.31364915
Round took 0.307565521
Round took 0.089660961
Round took 0.094342962
Round took 0.806377427
Round took 0.087741502
Round took 0.094824785
Round took 0.095392254
Round took 0.089858363
Round took 0.089548991
Round took 0.092953513
Round took 0.804148496
Round took 0.298621284
Round took 0.104697351
Round took 0.107086394
Round took 0.091964672
Round took 0.085567749
Round took 0.092893338
Round took 0.091697667
Round took 0.099953657
Round took 0.078090018
Round took 0.097031189
Round took 0.094873704
Round took 0.085214059
Round took 0.095961692
Round took 0.088520775
Round took 0.086588226
Round took 0.100113812
Round took 0.099060873
Round took 0.096170387
Round took 0.089589354
Round took 0.10226122
Round took 0.088037413
Round took 0.089426217
Round took 0.088355793
Round took 0.091779109
Round took 0.087484243
Round took 0.086840071
Round took 0.131993602
Round took 0.083128829
Round took 0.09280837
Round took 0.092537446
Round took 0.083029363
Round took 0.086638616
Round took 0.086862892
Round took 0.095422491
Round took 0.30245659
Round took 0.348252252
Round took 0.098079275
Round took 0.094419682
Round took 0.807923321
Round took 0.102203719
Round took 0.092706007
Round took 0.304807924
Round took 0.101143222
Round took 0.051025499
Round took 0.089512618
Round took 0.090992385
Round took 0.10311417
Round took 0.084253484
Round took 0.079176405
