Uniform distribution
Round took 0.099175324
Round took 0.29568708
Round took 0.115018211
Round took 0.080789735
Round took 0.09526831
Round took 0.106571131
Round took 0.087714411
Round took 0.312425139
Round took 0.102682842
Round took 0.088443489
Round took 0.088970122
Round took 0.082076685
Round took 0.087350483
Round took 0.09744589
Round took 0.08345039
Round took 0.08581103
Round took 0.108288274
Round took 0.082640911
Round took 0.081139959
Round took 0.091161475
Round took 0.085623679
Round took 0.083120773
Round took 0.076886871
Round took 0.816168198
Round took 0.081927277
Round took 0.105612374
Round took 0.080378163
Round took 0.084153264
Round took 0.272883294
Round took 0.078254894
Round took 0.100915338
Round took 0.101401821
Round took 0.108901861
Round took 0.097690654
Round took 0.139598084
Round took 0.108072186
Round took 0.358456985
Round took 0.324243857
Round took 0.328683093
Round took 0.113316413
Round took 0.093793083
Round took 0.086076278
Round took 0.094330735
Round took 0.091171235
Round took 0.101680626
Round took 0.31260578
Round took 0.093302957
Round took 0.085228134
Round took 0.801142955
Round took 0.102313879
Round took 0.803823191
Round took 0.090779268
Round took 0.309530032
Round took 0.0919298
Round took 0.100576714
Round took 0.091273457
Round took 0.815303043
Round took 0.106796321
Round took 0.10041281
Round took 0.099987101
Round took 0.100324306
Round took 0.075601252
Round took 0.324566755
Round took 0.133580341
Round took 0.092913984
Round took 0.09159559
Round took 0.083300371
Round took 0.119385824
Round took 0.331633742
Round took 0.128931245
Round took 0.086663996
Round took 0.110791888
Round took 0.091767098
Round took 0.308337477
Round took 0.121823801
Round took 0.095469854
Round took 0.096349777
Round took 0.082769187
Round took 1.313892416
Round took 0.089001255
Round took 0.087751491
Round took 0.062930842
Round took 0.307919668
Round took 0.088868387
Round took 0.086954785
Round took 0.308650155
Round took 0.124535741
Round took 0.111129338
Round took 0.113187067
Round took 0.11093151
Round took 0.105418967
Round took 0.067338413
Round took 0.107193799
Round took 0.108771272
Round took 0.314469142
Round took 0.101222945
Round took 0.106916207
Round took 0.820200518
Round took 0.094632339
Round took 2.331437656
Round took 0.102508199
Round took 0.101654498
Round took 0.09613419
Round took 0.09278008
Round took 0.090615656
Round took 0.100394102
Round took 0.121368886
Round took 0.329428718
Round took 0.103735931
Round took 0.1058589
Round took 0.105256834
Round took 0.101802204
