Uniform distribution
Round took 0.022583419
Round took 0.016488691
Round took 0.026259313
Round took 0.010844205
Round took 0.016031437
Round took 0.014478366
Round took 0.01434981
Round took 0.025826602
Round took 0.014244
Round took 0.02130516
Round took 0.017996517
Round took 0.01635826
Round took 0.016776857
Round took 0.021609301
Round took 0.017438115
Round took 0.015225259
Round took 0.018222586
Round took 0.024706357
Round took 0.030235057
Round took 0.026469814
Round took 0.026155702
Round took 0.030527906
Round took 0.021659342
Round took 0.025518738
Round took 0.01993633
Round took 0.025078489
Round took 0.02630494
Round took 0.024544647
Round took 0.025779386
Round took 0.023703906
Round took 0.023013207
Round took 0.024798819
Round took 0.019019734
Round took 0.0217825
Round took 0.024427635
Round took 0.026284346
Round took 0.026445819
Round took 0.025978814
Round took 0.024846182
Round took 0.024506431
Round took 0.029386094
Round took 0.025740574
Round took 0.026225219
Round took 0.024208457
Round took 0.026178572
Round took 0.019789676
Round took 0.026102298
Round took 0.024640173
Round took 0.027663372
Round took 0.017383516
Round took 0.026054285
Round took 0.024469565
Round took 0.026395621
Round took 0.024416539
Round took 0.021289798
Round took 0.025809216
Round took 0.020963972
Round took 0.026130668
Round took 0.032538456
Round took 0.030401238
Round took 0.025821438
Round took 0.027052603
Round took 0.025669276
Round took 0.027294559
Round took 0.027267656
Round took 0.02618917
Round took 0.024289983
Round took 0.026595899
Round took 0.033283664
Round took 0.019173279
Round took 0.030661505
Round took 0.024556562
Round took 0.026520346
Round took 0.029417357
Round took 0.026563154
Round took 0.02886226
Round took 0.023282197
Round took 0.031246164
Round took 0.029591635
Round took 0.018790406
Round took 0.027222122
Round took 0.026985186
Round took 0.03197336
Round took 0.028247056
Round took 0.029877524
Round took 0.024696852
Round took 0.025698405
Round took 0.017774492
Round took 0.027235317
Round took 0.027309357
Round took 0.025935374
Round took 0.023677532
Round took 0.029559199
Round took 0.028834233
Round took 0.025780868
Round took 0.03435436
Round took 0.027054519
Round took 0.020527754
Round took 0.026106833
Round took 0.022612667
Round took 0.025992441
Round took 0.025973044
Round took 0.024054297
Round took 0.022054289
Round took 0.032213605
Round took 0.023109323
Round took 0.024455276
Round took 0.021069321
Round took 0.024619979
Round took 0.021560675
Round took 0.029541302
Round took 0.024668639
Round took 0.022393296
Round took 0.020031714
Round took 0.024444753
Round took 0.024559926
Round took 0.023447672
Round took 0.020110622
Round took 0.020238178
