Uniform distribution
Round took 0.065900106
Round took 0.070205821
Round took 0.063249679
Round took 0.057432231
Round took 0.055373717
Round took 0.051258455
Round took 0.063612082
Round took 0.089677108
Round took 0.065519793
Round took 0.064364626
Round took 0.066167728
Round took 0.16684131
Round took 0.066181657
Round took 0.057523917
Round took 0.055700127
Round took 0.048718172
Round took 0.058252481
Round took 0.04710084
Round took 0.053114961
Round took 0.045784861
Round took 0.103020492
Round took 0.094523301
Round took 0.073237875
Round took 0.072338653
Round took 0.059465222
Round took 0.067762701
Round took 0.058788298
Round took 0.057576191
Round took 0.059657164
Round took 0.059617476
Round took 0.069199481
Round took 0.070116022
Round took 0.06327886
Round took 0.061652883
Round took 0.064529169
Round took 0.074626073
Round took 0.074115057
Round took 0.077461271
Round took 0.092731544
Round took 0.093103659
Round took 0.162110401
Round took 0.043001919
Round took 0.075233901
Round took 0.085067408
Round took 0.069849948
Round took 0.067743486
Round took 0.073974372
Round took 0.079397708
Round took 0.083377917
Round took 0.093171474
Round took 0.079251685
Round took 0.123580536
Round took 0.09529142
Round took 0.093540955
Round took 0.096435397
Round took 0.101977695
Round took 0.087692652
Round took 0.078456128
Round took 0.08278894
Round took 0.094242224
Round took 0.096418391
Round took 0.088389895
Round took 0.079812117
Round took 0.082235031
Round took 0.104421473
Round took 0.090929036
Round took 0.090477048
Round took 0.085731345
Round took 0.098043329
Round took 0.102235868
Round took 0.108124309
Round took 0.09620992
Round took 0.114602797
Round took 0.107370477
Round took 0.105238407
Round took 0.112633776
Round took 0.107183653
Round took 0.123285487
Round took 0.30801007
Round took 0.107104257
Round took 0.104560456
Round took 0.204147969
Round took 0.097289548
Round took 0.096944649
Round took 0.101392405
Round took 0.106654126
Round took 0.103684117
Round took 0.106118549
Round took 0.112240928
Round took 0.109280594
Round took 0.104064336
Round took 0.110912716
Round took 0.101797708
Round took 0.094321949
Round took 0.09067227
Round took 0.319159704
Round took 0.093124366
Round took 0.084407112
Round took 0.087681908
Round took 0.088744677
Round took 0.092538972
Round took 0.090984396
Round took 0.092467126
Round took 0.304434608
Round took 0.093367155
Round took 0.096299308
Round took 0.098817876
Round took 0.810787406
Round took 0.099113244
Round took 0.09651532
Round took 0.099477432
Round took 0.103545924
Round took 0.099418135
Round took 0.096206695
Round took 0.092321471
Round took 0.087576364
Round took 0.096384307
Round took 0.093927273
Round took 0.098736012
Round took 0.095344875
Round took 0.099826415
Round took 0.101220075
Round took 0.302580123
Round took 0.096667196
Round took 0.083362694
Round took 0.081104359
Round took 0.103118382
Round took 0.092098583
Round took 0.092158136
Round took 0.095363274
Round took 0.092032355
Round took 0.091338737
Round took 0.093313906
Round took 0.091773417
Round took 0.092710272
Round took 0.097648689
Round took 0.090567882
Round took 0.08310892
Round took 0.099877201
Round took 0.095048434
Round took 0.086636086
Round took 0.092716407
Round took 0.30677728
Round took 0.087152149
Round took 0.097782071
Round took 0.357120851
Round took 0.092320055
Round took 0.087534698
Round took 0.093136104
Round took 0.085423992
Round took 0.087476031
Round took 0.08586518
Round took 0.097229741
Round took 0.083995625
Round took 0.094601619
Round took 0.084865349
Round took 0.083137372
Round took 0.09458577
Round took 0.087799363
Round took 0.085905593
Round took 0.091904907
Round took 0.296876667
Round took 0.0861031
Round took 0.087152479
Round took 0.088967608
Round took 0.096210474
Round took 0.090845626
Round took 0.089406412
Round took 0.109614204
Round took 0.307993682
Round took 0.097682367
Round took 0.092694537
Round took 0.305217019
Round took 0.096656441
Round took 0.089318603
Round took 0.096049554
Round took 0.087335514
Round took 0.093152332
Round took 0.095142884
Round took 0.094951806
Round took 0.090566029
Round took 0.092925957
Round took 0.084188734
Round took 0.088253628
Round took 0.097420609
Round took 0.304359562
Round took 0.088626666
Round took 0.050655402
