Uniform distribution
Round took 0.053602653
Round took 0.055024828
Round took 0.079563566
Round took 0.081548865
Round took 0.069152371
Round took 0.05427802
Round took 0.058022041
Round took 0.061212918
Round took 0.07090977
Round took 0.063891769
Round took 0.090088595
Round took 0.066042545
Round took 0.064886277
Round took 0.059635883
Round took 0.057264312
Round took 0.070185053
Round took 0.085456161
Round took 0.098389477
Round took 0.081321801
Round took 0.078491355
Round took 0.095617702
Round took 0.098676547
Round took 0.110479476
Round took 0.094084321
Round took 0.081143328
Round took 0.083565899
Round took 0.102433431
Round took 0.093970843
Round took 0.084688758
Round took 0.102815612
Round took 0.081860839
Round took 0.090891958
Round took 0.07897982
Round took 0.103612104
Round took 0.093012316
Round took 0.084144281
Round took 0.085347172
Round took 0.111535325
Round took 0.095574767
Round took 0.099460096
Round took 0.087354187
Round took 0.095450679
Round took 0.096809256
Round took 0.117935138
Round took 0.133836703
Round took 0.07783735
Round took 0.10756242
Round took 0.09444876
Round took 0.079879411
Round took 0.079046339
Round took 0.102180718
Round took 0.118106778
Round took 0.122325134
Round took 0.120820244
Round took 0.120812298
Round took 0.089556785
Round took 0.112542889
Round took 0.100938078
Round took 0.11134833
Round took 0.09868874
Round took 0.087593062
Round took 0.099250524
Round took 0.104523865
Round took 0.094409686
Round took 0.080691719
Round took 0.33121453
Round took 0.812717589
Round took 0.356993398
Round took 0.121583491
Round took 0.102501021
Round took 0.350835172
Round took 0.088368454
Round took 0.106206922
Round took 0.106009067
Round took 0.086201218
Round took 0.092631981
Round took 0.134493162
Round took 0.098562998
Round took 0.057238901
Round took 0.080653897
Round took 0.105423789
Round took 0.323699275
Round took 0.086308351
Round took 0.081320013
Round took 0.082559113
Round took 0.087117759
Round took 0.089702429
Round took 0.084168934
Round took 0.0939763
Round took 0.085875776
Round took 0.101369555
Round took 0.098217084
Round took 0.095694039
Round took 0.071574654
Round took 0.081154367
Round took 0.08157121
Round took 0.100237054
Round took 0.103583832
Round took 0.10463686
Round took 0.34628499
Round took 0.108100275
Round took 0.097492819
Round took 0.101353728
Round took 0.162302773
Round took 0.149270419
Round took 0.138188464
Round took 0.107931938
Round took 1.309944507
Round took 0.817169761
Round took 0.121130535
Round took 0.08690807
Round took 0.086663942
Round took 0.077563196
Round took 0.090254583
Round took 0.103007666
Round took 0.087889249
Round took 0.08216145
Round took 0.090803222
Round took 1.314950477
Round took 0.312987731
Round took 0.844129081
Round took 0.102232246
Round took 0.096211572
Round took 0.104954026
Round took 0.101317871
Round took 0.091118228
Round took 0.1015634
Round took 0.092622198
Round took 0.094270984
Round took 0.313717881
Round took 0.303467802
Round took 0.088143814
Round took 0.317605451
Round took 0.089813238
Round took 0.087758585
Round took 0.084209659
Round took 0.092935177
Round took 0.090026584
Round took 0.099718292
Round took 0.095080113
Round took 0.088153138
Round took 0.095694142
Round took 0.309786174
Round took 0.087147233
Round took 0.099518497
Round took 0.077451897
Round took 0.304813691
Round took 0.096915203
Round took 0.090080763
Round took 0.091502654
Round took 0.091647594
Round took 0.103512837
Round took 0.090685064
Round took 0.087038854
Round took 0.304165287
Round took 0.12214046
Round took 0.092554171
Round took 0.096761762
Round took 0.09193185
Round took 0.082266793
Round took 0.085836253
Round took 0.094258543
Round took 0.303726537
Round took 0.097875553
Round took 0.09305426
Round took 0.354918003
Round took 0.105891885
Round took 0.077458574
Round took 0.09320736
Round took 0.088546382
Round took 0.30625259
Round took 0.095425385
Round took 0.084653771
Round took 0.096268408
Round took 0.802179005
Round took 0.083061771
Round took 0.088575329
Round took 0.826732798
Round took 0.090969028
Round took 0.091111962
Round took 0.308411015
Round took 0.435666085
Round took 0.313455196
Round took 0.086957706
Round took 0.088259073
Round took 0.091997333
Round took 0.320672885
Round took 0.10164159
Round took 0.094582184
Round took 0.090626886
Round took 0.088534485
Round took 0.082686938
Round took 0.09255353
Round took 0.085845362
Round took 0.078953433
Round took 0.291009776
Round took 0.08957035
Round took 0.084955969
Round took 0.088178632
Round took 0.09162926
Round took 0.096620256
Round took 0.090922513
Round took 0.306841311
Round took 0.087590266
Round took 0.091931667
Round took 0.091656808
Round took 0.102874661
Round took 0.107879413
Round took 0.085215363
Round took 0.308372168
Round took 0.308100858
Round took 0.299362433
Round took 0.084822998
Round took 0.082176317
Round took 0.153886809
Round took 0.082116094
Round took 0.095551356
Round took 0.076035686
Round took 0.079431032
Round took 0.103931332
Round took 0.105723
Round took 0.13473455
Round took 0.148483314
Round took 1.364511424
Round took 1.311935793
Round took 0.096973454
Round took 0.311907722
Round took 0.107377202
Round took 0.127696465
Round took 0.112951702
Round took 0.115682577
Round took 0.133844609
Round took 0.110258309
Round took 0.113372753
Round took 0.121462774
Round took 0.126235165
Round took 0.135310189
Round took 0.10251635
Round took 0.097003256
Round took 0.092318008
Round took 0.135161989
Round took 0.141467638
Round took 0.137407701
Round took 0.131707055
Round took 0.14331215
Round took 0.332423455
Round took 0.113962851
Round took 0.091103903
Round took 0.093112122
Round took 0.08436741
Round took 0.094146819
Round took 0.089181798
Round took 0.096520437
Round took 0.302038559
Round took 0.092098464
Round took 0.090567279
Round took 0.101645883
Round took 0.092948634
Round took 0.305984117
Round took 0.084384324
Round took 0.081245682
Round took 0.084477326
Round took 0.086727531
Round took 0.094302163
Round took 0.093242921
Round took 0.08285169
Round took 0.088728447
Round took 0.089645446
Round took 0.299903388
Round took 0.301297591
Round took 0.084369476
Round took 0.092604294
Round took 0.086663404
Round took 0.086310802
Round took 0.100326489
Round took 0.093240838
Round took 0.092744746
Round took 0.303711036
Round took 0.084763138
Round took 0.094321342
Round took 0.088432371
Round took 0.085111165
Round took 0.090292098
Round took 0.084239251
Round took 0.303544632
Round took 0.090511045
Round took 0.085878352
Round took 0.308492381
Round took 0.089222286
Round took 0.094000087
Round took 0.095631691
Round took 0.0828144
Round took 0.806004923
Round took 0.094092146
Round took 0.095903955
Round took 0.12600054
Round took 0.091147241
Round took 0.106093537
Round took 0.099247028
Round took 0.304970914
Round took 0.084891127
Round took 0.107035575
Round took 0.098926691
Round took 0.10212719
Round took 0.09412533
Round took 0.095109638
