Uniform distribution
Round took 0.096667783
Round took 0.099765899
Round took 0.096982631
Round took 0.084167721
Round took 0.097727242
Round took 0.091112832
Round took 1.813540567
Round took 0.088448793
Round took 0.096205902
Round took 0.802400082
Round took 0.080610885
Round took 0.086926611
Round took 1.8145432970000002
Round took 0.411044577
Round took 0.095938176
Round took 0.112475509
Round took 1.830125104
Round took 0.101685379
Round took 0.100981156
Round took 0.360918542
Round took 0.106879995
Round took 0.094659874
Round took 0.095125884
Round took 0.313212584
Round took 0.313595676
Round took 0.301427012
Round took 0.095748326
Round took 0.101477243
Round took 0.095978861
Round took 0.106947421
Round took 0.09565003
Round took 0.315115175
Round took 0.311053373
Round took 0.112217949
Round took 0.318524091
Round took 0.311934444
Round took 0.097616593
Round took 0.820637431
Round took 0.098657299
Round took 0.315264416
Round took 0.102092716
Round took 0.313225681
Round took 0.105209297
Round took 0.32265892
Round took 0.315184776
Round took 0.102950545
Round took 0.098280035
Round took 0.100048576
Round took 0.098499639
Round took 0.365883518
Round took 0.09990187
Round took 0.107355081
Round took 0.103970324
Round took 0.1116116
Round took 0.10209895
Round took 0.103948325
Round took 0.314937307
Round took 0.09708946
Round took 0.097443599
Round took 0.095661333
Round took 0.102095872
Round took 0.103593183
Round took 0.102207669
Round took 0.098498789
Round took 0.096715993
Round took 0.110255915
Round took 0.101004231
Round took 0.816617342
Round took 0.305225268
Round took 0.099665441
Round took 0.097258274
Round took 0.08499213
Round took 0.097874357
Round took 0.095391375
Round took 0.089719607
Round took 0.095256566
Round took 0.105992254
Round took 0.091075125
Round took 0.092890143
Round took 0.09270482
Round took 0.092984301
Round took 0.094823368
Round took 0.093034697
Round took 0.091690656
Round took 0.521383704
Round took 0.10770832
Round took 0.087956078
Round took 0.808435783
Round took 0.31197468
Round took 0.092611693
Round took 0.100492293
Round took 0.817634028
Round took 0.092653412
Round took 0.09854776
Round took 0.10108691
Round took 0.102826119
Round took 0.105188175
Round took 0.088277131
Round took 0.088020532
Round took 0.815258708
Round took 0.09496496
Round took 0.093414668
Round took 0.092621978
Round took 0.099230216
Round took 0.088283636
Round took 0.086491932
Round took 0.086764908
Round took 0.087603018
Round took 0.106803728
Round took 0.091296443
Round took 0.08537837
Round took 0.089338995
Round took 1.309664067
Round took 0.094436514
Round took 0.379401988
Round took 0.092004352
Round took 0.136178976
Round took 0.106219706
Round took 0.095240318
Round took 0.085880569
Round took 0.098108811
Round took 0.099729939
Round took 0.101952741
Round took 0.096935781
Round took 0.315043464
Round took 0.080941287
Round took 0.092943721
Round took 0.092240635
Round took 0.089909533
Round took 0.100753195
Round took 0.103573508
Round took 0.309262582
Round took 0.099472575
Round took 0.301930357
Round took 0.30372907
Round took 0.399554433
Round took 0.092314449
Round took 0.093533647
Round took 0.096035533
Round took 0.086056885
Round took 0.109000893
Round took 0.083908185
Round took 0.322370035
Round took 0.111891388
Round took 0.08233909
Round took 0.095660882
Round took 0.310387551
Round took 0.091478328
Round took 0.096416879
Round took 0.097144798
Round took 0.115283818
Round took 0.091633116
Round took 0.091717973
Round took 0.089569816
Round took 0.094592324
Round took 0.081145798
Round took 0.101409757
Round took 0.097186241
Round took 0.300389414
Round took 0.095450374
Round took 0.307782823
Round took 0.081274905
Round took 0.084189602
Round took 0.087226601
Round took 0.098694742
Round took 0.124142457
Round took 0.114676444
Round took 0.104228463
Round took 0.090229488
Round took 0.805833707
Round took 0.094578738
Round took 0.102884898
Round took 0.099117174
Round took 0.317065909
Round took 0.124520256
Round took 0.119285732
Round took 0.109451374
Round took 0.358070296
Round took 1.305755831
Round took 0.099663307
Round took 0.097555877
Round took 0.106601481
Round took 0.096370716
Round took 0.098230174
Round took 0.121197793
Round took 0.094140666
Round took 0.09035771
Round took 0.099370718
Round took 0.086714913
Round took 0.352287893
Round took 0.09644268
Round took 0.096045178
Round took 0.089486385
Round took 0.094524382
Round took 0.819135579
Round took 0.095832969
Round took 0.104991771
Round took 0.109824127
Round took 0.103304805
Round took 0.301724763
Round took 0.094573466
Round took 0.097302202
Round took 0.309687195
Round took 0.310157965
Round took 0.085092595
Round took 0.095636456
Round took 0.811838192
Round took 0.085485439
Round took 0.810825027
Round took 0.080724361
Round took 0.090129113
Round took 0.082558212
Round took 0.091103802
Round took 0.085693554
Round took 0.093163468
Round took 0.084686275
Round took 0.093850114
Round took 0.140019709
Round took 0.096219621
Round took 0.087391401
Round took 0.376448781
Round took 0.086991215
Round took 0.087150749
Round took 0.100878899
Round took 0.08599497
Round took 0.085507067
Round took 0.105061988
Round took 2.327856111
