Uniform distribution
Round took 0.090605347
Round took 0.089807952
Round took 0.111562826
Round took 0.091551465
Round took 0.303157554
Round took 0.091592556
Round took 0.082727249
Round took 0.300319625
Round took 0.08520507
Round took 0.080797632
Round took 0.082539257
Round took 0.100311894
Round took 0.31186666
Round took 0.311884561
Round took 0.104669293
Round took 0.09283818
Round took 0.114499856
Round took 0.326516822
Round took 0.085555191
Round took 0.107177123
Round took 0.105140973
Round took 0.149637529
Round took 0.305062031
Round took 0.082060508
Round took 0.077061777
Round took 0.081923105
Round took 0.552945184
Round took 0.094814074
Round took 0.114732685
Round took 0.090634334
Round took 0.114689663
Round took 0.113922951
Round took 0.118202069
Round took 0.098146634
Round took 0.303180688
Round took 0.078624741
Round took 0.306556434
Round took 0.091771872
Round took 0.813723636
Round took 0.094741985
Round took 0.090803462
Round took 0.095846987
Round took 0.114777439
Round took 0.091369491
Round took 0.10022558
Round took 0.083337582
Round took 0.086238197
Round took 0.094853589
Round took 0.103750017
Round took 0.089139424
Round took 0.108499951
Round took 0.089681508
Round took 0.317555789
Round took 0.306710379
Round took 0.086581152
Round took 0.089949336
Round took 0.093962039
Round took 0.088840449
Round took 0.091485422
Round took 0.098394523
Round took 0.098605802
Round took 1.829338315
Round took 0.077727708
Round took 0.089123333
Round took 0.095728243
Round took 0.08795879
Round took 0.086888298
Round took 0.111838344
Round took 0.087080403
Round took 0.08477185
Round took 0.117808342
Round took 0.079718391
Round took 0.089932487
Round took 0.086713077
Round took 0.075949368
Round took 0.081048141
Round took 0.095967732
Round took 0.111564818
Round took 0.807119728
Round took 0.081300234
Round took 0.312821499
Round took 0.0964068
Round took 3.334930194
Round took 0.309873904
Round took 0.103409558
Round took 0.102819463
Round took 0.096415853
Round took 0.313188513
Round took 0.095342051
Round took 0.101356676
Round took 0.099525456
Round took 0.100701167
Round took 0.101877328
Round took 0.326267807
Round took 0.099652895
Round took 0.328771744
Round took 1.320631677
Round took 0.104492128
Round took 0.096302708
Round took 0.103441941
Round took 0.111980907
Round took 0.106899375
Round took 0.099348659
Round took 0.101219206
Round took 0.103057439
Round took 0.09576581
Round took 0.108088653
Round took 0.824781924
Round took 0.104816631
Round took 0.815165852
Round took 0.10179795
Round took 0.096317654
Round took 0.091827729
Round took 0.099907265
Round took 0.101942449
Round took 0.095821725
Round took 0.101129675
Round took 0.096217053
Round took 0.104049146
Round took 0.310586847
Round took 0.098168287
Round took 0.098113679
Round took 0.104411092
Round took 0.099108831
Round took 0.095992539
Round took 0.098076527
Round took 0.104939665
Round took 0.098317203
Round took 0.102198596
Round took 1.316477813
Round took 0.089202136
Round took 0.090245681
Round took 0.09615355
Round took 0.318267559
Round took 1.319560084
Round took 0.306061652
Round took 0.090354879
Round took 0.095430407
Round took 0.099916384
Round took 0.098166518
Round took 0.103654005
Round took 0.1050119
Round took 0.101833331
Round took 0.821377931
Round took 0.097197238
Round took 0.098179591
Round took 0.090764286
Round took 0.093874531
Round took 0.092228658
Round took 0.096560977
Round took 0.091802998
Round took 0.095613766
Round took 0.3073762
Round took 0.098490764
Round took 0.08680474
