Uniform distribution
Round took 0.162336382
Round took 0.307782067
Round took 0.087857117
Round took 0.362640718
Round took 0.108088397
Round took 0.103911407
Round took 0.104938305
Round took 0.088274413
Round took 0.101609627
Round took 0.095073102
Round took 0.117207618
Round took 0.08113602
Round took 0.097437185
Round took 0.094522695
Round took 0.082891723
Round took 0.099234373
Round took 0.093896942
Round took 0.093608206
Round took 0.083484302
Round took 0.092424843
Round took 0.11419702
Round took 0.215177046
Round took 0.089110274
Round took 0.091817295
Round took 0.097862662
Round took 0.095238122
Round took 0.08969997
Round took 0.303571379
Round took 0.079294762
Round took 0.071105881
Round took 0.139579659
Round took 0.113193256
Round took 0.322703392
Round took 1.308864492
Round took 0.097277068
Round took 0.115303083
Round took 0.101614912
Round took 0.10627729
Round took 0.124611674
Round took 0.099786613
Round took 0.327033401
Round took 0.11747687
Round took 0.306542011
Round took 0.307339129
Round took 0.091760805
Round took 0.301872469
Round took 0.089663142
Round took 0.100103734
Round took 0.09033533
Round took 0.095821456
Round took 0.093388275
Round took 0.080921421
Round took 0.087274587
Round took 0.301631153
Round took 0.101306933
Round took 0.085453878
Round took 0.097677933
Round took 0.096797384
Round took 0.09714498
Round took 0.094333494
Round took 0.085850472
Round took 0.085354493
Round took 0.301660399
Round took 0.101677477
Round took 0.096711587
Round took 0.308409758
Round took 0.091388397
Round took 0.813829487
Round took 0.090117872
Round took 0.091762012
Round took 0.086275051
Round took 0.083815182
Round took 0.088804176
Round took 1.817082112
Round took 0.304196409
Round took 0.089340523
Round took 0.091365403
Round took 0.087876541
Round took 0.080347129
Round took 0.090023797
Round took 0.089008212
Round took 0.083500852
Round took 0.097566556
Round took 0.084807409
Round took 0.083668968
Round took 0.09250543
Round took 0.407454991
Round took 0.301633874
Round took 0.096541991
Round took 0.100330413
Round took 0.08264592
Round took 0.093609454
Round took 0.090363757
Round took 0.118136349
Round took 0.090149335
Round took 0.089135363
Round took 0.090040431
Round took 0.10734222
Round took 0.081392617
Round took 0.08279889
Round took 0.087523029
Round took 0.307096631
Round took 0.08742033
Round took 0.091421521
Round took 0.303955434
Round took 0.298552526
Round took 0.081171487
Round took 0.090908355
Round took 0.088669845
Round took 0.100797026
Round took 0.10363524
Round took 0.102913062
Round took 0.096804566
Round took 0.095391623
Round took 0.114183349
Round took 0.101443525
Round took 0.312329275
Round took 0.083357923
Round took 0.082147802
Round took 0.307177139
Round took 0.299139059
Round took 0.092297142
Round took 0.090272597
Round took 0.310136239
Round took 0.104683162
Round took 0.093429291
Round took 0.119621034
Round took 0.31028932
Round took 0.302828207
Round took 0.096973131
Round took 0.132281371
Round took 0.312427687
Round took 0.094394287
Round took 0.096679454
Round took 0.093725052
Round took 0.085738577
Round took 0.088172379
Round took 0.104528569
Round took 0.089207427
Round took 0.08136236
Round took 0.08188338
Round took 0.086975191
Round took 0.095727735
Round took 0.085401816
Round took 0.083466576
Round took 0.110871127
Round took 0.104603869
Round took 0.08060959
Round took 0.09837758
Round took 0.066317834
Round took 0.091705083
Round took 0.084973675
Round took 0.088813665
Round took 0.08975403
Round took 0.077865468
Round took 0.094987162
Round took 0.30317687
Round took 0.083074465
Round took 0.089291472
Round took 0.083267455
Round took 0.090073373
Round took 0.09732131
Round took 0.304456528
Round took 0.307666403
Round took 0.095364375
Round took 1.309720376
Round took 0.322819082
Round took 0.095618602
Round took 0.093985744
Round took 0.091917731
Round took 0.093450439
Round took 0.092174807
Round took 0.107418608
Round took 0.08619767
Round took 0.080097636
Round took 0.310131397
Round took 0.082260084
Round took 0.104927312
Round took 0.117736449
Round took 0.093162702
Round took 0.094142882
Round took 0.095521918
Round took 0.096567947
Round took 0.304441979
Round took 0.091786247
Round took 0.092404258
Round took 1.328373412
Round took 0.130286975
Round took 0.128763214
Round took 0.108265369
Round took 0.126691875
Round took 0.326384542
Round took 0.102551412
Round took 0.096660317
Round took 0.102161894
Round took 0.330997813
Round took 0.148083542
Round took 0.144434008
Round took 0.159186452
Round took 0.117028987
Round took 0.823556089
Round took 0.087647052
Round took 0.315201845
Round took 0.09525145
Round took 0.091668836
Round took 0.090508341
Round took 0.083764948
Round took 0.300113904
Round took 0.077616716
Round took 0.29985447
Round took 0.084922393
Round took 0.089945948
Round took 0.08847416
Round took 0.092304986
Round took 0.091509687
Round took 0.308628511
Round took 0.087557105
Round took 0.083439185
Round took 0.06597609
Round took 0.307156684
Round took 0.090929809
Round took 0.092557226
Round took 1.308031511
Round took 0.088917
Round took 0.093387308
Round took 0.807532732
Round took 0.321034766
Round took 0.369181035
Round took 0.79954723
Round took 0.092512482
Round took 0.093418329
Round took 0.090493809
Round took 0.094300686
Round took 0.092416988
Round took 0.813090945
Round took 0.093644593
Round took 0.056700826
Round took 0.305393179
Round took 0.086193097
Round took 0.303853983
Round took 0.084490729
Round took 0.08767372
Round took 0.308531791
Round took 0.085520624
Round took 0.096238438
Round took 0.371847295
Round took 0.092375802
Round took 0.087221511
Round took 0.102691439
Round took 1.316115592
Round took 0.091584738
Round took 0.088656878
Round took 0.087811078
Round took 0.088627193
Round took 0.093802143
Round took 0.046676878
Round took 0.807083936
Round took 2.833670583
Round took 0.110757515
Round took 0.113435845
Round took 0.106605386
Round took 0.108237581
Round took 0.820086457
Round took 0.096311094
Round took 0.315815999
Round took 0.102721231
Round took 0.099054307
Round took 0.814613988
Round took 1.3365312870000001
Round took 0.110266937
Round took 0.117580069
Round took 0.123017485
Round took 0.117254788
Round took 0.117803185
Round took 0.111946047
Round took 0.098702322
Round took 0.107089012
Round took 0.099579416
Round took 0.10696401
Round took 0.110205041
Round took 0.12356075
Round took 0.096710584
Round took 0.098939416
Round took 0.101328667
Round took 0.094283027
Round took 0.109271366
Round took 0.100096438
Round took 1.327439007
Round took 0.120866765
Round took 0.340056585
Round took 0.129994358
Round took 0.143101891
Round took 0.126380191
Round took 0.099143618
Round took 0.097596162
Round took 0.090601439
Round took 0.30963547
Round took 0.102133582
Round took 0.095758724
Round took 0.316891344
Round took 0.098973546
Round took 0.317234901
Round took 0.097072145
Round took 0.10899172
Round took 0.108114511
Round took 0.099078888
Round took 0.315601798
Round took 0.311510482
Round took 0.100047339
Round took 0.110855438
Round took 0.095106101
Round took 0.314996848
Round took 0.103918368
Round took 0.106503467
Round took 0.098457268
Round took 0.102699379
Round took 0.099766305
Round took 0.82254166
Round took 0.828061955
Round took 0.097000782
Round took 0.098267771
Round took 0.306370285
Round took 0.310486196
Round took 0.101000069
Round took 0.099316181
Round took 0.103713426
Round took 0.102993664
Round took 0.10680788
Round took 0.107597949
Round took 0.10692581
Round took 0.30667721
Round took 0.102269216
Round took 0.32008559
Round took 0.828652851
Round took 1.8236023700000001
Round took 1.316996797
Round took 0.087673923
Round took 0.089802719
Round took 0.089709917
Round took 0.089425177
Round took 0.097815103
Round took 0.09072002
Round took 0.101629935
Round took 0.308030181
Round took 0.08249758
Round took 0.08806548
Round took 0.108697335
Round took 0.088052931
Round took 0.098998599
Round took 0.090869013
Round took 0.085984052
Round took 0.09420291
Round took 0.092164008
Round took 0.085868283
Round took 0.090769675
Round took 0.088851122
Round took 0.085903067
Round took 0.098151743
Round took 0.308837953
Round took 1.321468421
Round took 0.106090993
Round took 0.094397106
Round took 0.314013919
Round took 2.322782441
Round took 0.092618865
Round took 0.096334057
Round took 0.076302833
Round took 0.088839919
Round took 0.318203756
Round took 0.089304292
Round took 0.07662324
Round took 0.114385059
Round took 0.299659578
Round took 0.08803528
Round took 0.104647851
Round took 0.093913175
Round took 0.097629612
Round took 0.090289459
Round took 0.069266185
Round took 0.091704861
Round took 0.102415793
Round took 0.086058472
Round took 1.343071912
Round took 0.092429598
Round took 0.297802443
Round took 0.091674178
Round took 0.089801917
Round took 0.091256421
Round took 0.09652383
Round took 0.093715977
Round took 0.086397904
Round took 0.356233269
Round took 0.811587744
Round took 0.094231696
Round took 0.092596669
Round took 0.0902361
Round took 0.109609071
Round took 0.093823025
Round took 2.323708323
Round took 1.313321054
Round took 0.092051822
Round took 0.080832424
Round took 0.084390029
Round took 0.073614109
Round took 0.088539415
Round took 0.087465123
Round took 0.080150359
Round took 0.093359124
Round took 0.085842224
Round took 0.075213528
Round took 0.087517903
Round took 0.084178563
Round took 0.091818981
Round took 0.087279349
Round took 0.084494708
Round took 0.090337818
Round took 0.097839081
Round took 0.08232543
Round took 0.086702204
Round took 0.091084334
Round took 0.096838809
Round took 0.089467142
Round took 0.081109931
Round took 0.081471796
Round took 0.091917195
Round took 0.083014918
Round took 0.082225571
Round took 0.086027615
Round took 0.094276008
Round took 0.100149369
Round took 0.121843104
Round took 0.334629705
Round took 0.081487295
Round took 0.084662818
Round took 0.304320906
Round took 0.084573953
Round took 0.097897132
Round took 0.085552405
Round took 0.078868391
Round took 0.085505978
Round took 0.159778451
Round took 0.085366674
Round took 0.089917809
Round took 0.100814944
Round took 0.092929116
Round took 0.10312316
Round took 0.30227074
Round took 0.085061767
Round took 0.299844183
Round took 0.09863085
Round took 0.096989241
Round took 0.304017988
Round took 0.303709376
Round took 0.09932656
Round took 0.096856172
Round took 0.097319844
Round took 0.091782219
Round took 0.087744075
Round took 0.091905364
Round took 0.309278907
Round took 0.089829654
Round took 0.087874781
Round took 0.098161731
Round took 0.104957934
Round took 0.107632084
Round took 0.097041609
Round took 0.091358844
Round took 0.090779202
Round took 0.08811254
Round took 0.094254423
Round took 0.093072896
Round took 0.092797507
Round took 0.081600631
Round took 0.11902165
Round took 0.085297751
Round took 0.091460701
Round took 0.362130828
Round took 0.091386484
Round took 0.083438628
Round took 0.298358597
Round took 0.084121768
Round took 0.107770856
Round took 0.114570429
Round took 0.094954356
Round took 0.092090151
Round took 0.094254039
Round took 0.089912252
Round took 0.082212299
Round took 0.094755867
Round took 0.088400951
Round took 0.300622696
Round took 0.087191561
Round took 0.086459849
Round took 0.088192365
Round took 0.099623172
Round took 0.091517103
Round took 0.098971068
Round took 0.102396626
Round took 0.082801208
Round took 0.111655176
Round took 0.1267422
Round took 0.096341833
Round took 0.092147113
Round took 0.086081738
Round took 0.086669986
Round took 0.084439682
Round took 0.09090366
Round took 0.086286578
Round took 0.089613015
Round took 0.081852723
Round took 0.088821983
Round took 0.104440199
Round took 0.099888479
Round took 0.098432582
Round took 0.800298649
Round took 0.081807991
Round took 0.096494641
Round took 0.10218992
Round took 0.101868808
Round took 0.106417199
Round took 0.087758425
Round took 0.300826165
Round took 0.084216369
Round took 0.089707979
Round took 0.305199969
Round took 0.305049985
Round took 0.092696746
Round took 0.097248655
Round took 0.095456642
Round took 0.09424383
Round took 0.092703605
Round took 0.091850796
Round took 0.092741586
Round took 0.095748082
Round took 0.093450286
Round took 0.096491026
Round took 0.09154736
Round took 0.076782804
Round took 1.317514416
Round took 0.085043731
Round took 0.103963624
Round took 0.094240882
Round took 0.088207991
Round took 0.308182426
Round took 0.348278024
Round took 0.089771641
Round took 0.086759875
Round took 0.076073989
Round took 0.086690752
Round took 0.097747247
Round took 0.090278732
Round took 0.094929885
Round took 0.09651787
Round took 0.089977492
Round took 0.09084324
Round took 0.088561277
Round took 0.091968749
Round took 0.096930611
Round took 0.105483585
Round took 0.077911946
Round took 0.095130088
Round took 0.087082171
Round took 0.085350358
Round took 0.086049179
Round took 0.082802632
Round took 0.083685723
Round took 0.074814384
Round took 0.098628717
Round took 0.082292627
Round took 0.085504145
Round took 0.314412163
Round took 0.097383483
Round took 0.085362832
Round took 0.08701275
Round took 0.086963631
Round took 0.811346064
Round took 0.095944523
Round took 0.098390432
Round took 0.096871376
Round took 0.10521816
Round took 0.085847818
Round took 0.091596206
Round took 0.091014054
Round took 0.091382122
Round took 2.31403327
Round took 0.090306211
Round took 0.086869676
Round took 0.094328621
Round took 0.096644619
Round took 0.339238293
Round took 0.100357604
Round took 0.098474775
Round took 0.121058694
Round took 0.124882104
Round took 0.12741002
Round took 0.101088981
Round took 0.333696008
Round took 0.318555993
Round took 0.097363099
Round took 0.139900177
Round took 0.091897729
Round took 0.091167586
Round took 1.317250002
Round took 0.101946226
Round took 0.109680966
Round took 0.817894334
Round took 0.314901494
Round took 0.100841119
Round took 0.094880436
Round took 0.085765722
Round took 0.085646927
Round took 0.089202137
Round took 0.092586981
Round took 0.094230683
Round took 0.093618796
Round took 0.090570501
Round took 0.094924429
Round took 0.311428689
Round took 0.088489049
Round took 0.090784686
Round took 1.313002505
Round took 0.101934539
Round took 0.103961951
Round took 0.129230253
Round took 0.117738041
Round took 0.101036139
Round took 0.100382798
Round took 0.09573413
Round took 0.10349918
Round took 0.097434086
Round took 0.098090634
Round took 0.10069055
Round took 0.103461945
Round took 0.312220266
Round took 0.097944026
Round took 0.095117811
Round took 0.308550965
Round took 0.051887773
Round took 0.089337035
Round took 0.09392719
Round took 0.10068893
Round took 0.310270589
Round took 0.083529275
Round took 0.084702342
Round took 0.102161147
Round took 0.051753395
Round took 0.114407577
Round took 0.816898489
Round took 0.093725531
Round took 0.088362201
Round took 0.096144215
Round took 0.813125618
Round took 0.094073137
Round took 0.086741228
Round took 0.090360491
Round took 0.116237343
Round took 0.303317996
Round took 0.090485299
Round took 0.811975545
Round took 0.104402128
Round took 0.086034856
Round took 0.092009471
Round took 0.090294726
Round took 0.087796876
Round took 0.093665953
Round took 0.08649528
Round took 0.082990796
Round took 0.097075649
Round took 1.328739736
Round took 0.082456511
Round took 0.092584962
Round took 0.08732471
Round took 0.092005733
Round took 0.083039254
Round took 0.091990471
Round took 0.08771835
Round took 0.111929524
Round took 0.114561521
Round took 0.120171289
Round took 0.128418787
Round took 0.09700673
Round took 0.111995891
Round took 0.309900929
Round took 0.10808101
Round took 0.100633341
Round took 0.056899774
Round took 0.108791316
Round took 0.095347186
Round took 1.324454231
Round took 0.105186447
Round took 0.102138058
Round took 0.316065909
Round took 0.09753918
Round took 0.322956919
Round took 0.092949884
Round took 0.314138413
Round took 1.320085754
Round took 0.10023607
Round took 0.09940811
Round took 0.094638941
Round took 0.094895689
Round took 0.32691318
Round took 0.109716634
Round took 0.09853511
Round took 0.085923674
Round took 0.091910629
Round took 0.092397508
Round took 0.099168221
Round took 0.090032776
Round took 0.816785327
Round took 0.104718046
Round took 0.095782407
Round took 0.102013737
Round took 0.093253421
Round took 0.096612726
Round took 0.316564723
Round took 0.099884387
Round took 0.096198755
Round took 0.092040998
Round took 0.089024932
Round took 0.093209156
Round took 0.09233374
Round took 0.089782246
Round took 0.085920626
Round took 0.303247321
Round took 0.102420487
Round took 0.101668223
Round took 0.096467173
Round took 0.090169802
Round took 0.094423724
Round took 0.098628629
Round took 0.091476519
Round took 0.087280955
Round took 0.085338943
Round took 0.091370843
Round took 0.09197009
Round took 0.09526621
Round took 0.092212445
Round took 1.306151428
Round took 0.095107951
Round took 0.094467297
Round took 0.086755043
Round took 0.085247062
Round took 0.102724838
Round took 0.819149589
Round took 0.083459842
Round took 0.814371001
Round took 0.10385156
Round took 0.110801459
Round took 0.307452734
Round took 0.057463419
Round took 0.09148141
Round took 0.091799002
Round took 0.086736113
Round took 0.090971722
Round took 0.306710404
Round took 0.090266982
Round took 0.090516414
Round took 0.095922861
Round took 0.091292416
Round took 0.083479355
Round took 0.08181625
Round took 0.096345511
Round took 0.083168348
Round took 0.089846532
Round took 0.090168076
Round took 0.168583795
Round took 0.101139867
Round took 0.098439496
Round took 0.102230774
Round took 0.051901188
Round took 0.091290242
Round took 0.092527663
Round took 0.100347788
Round took 0.311814445
Round took 0.091167726
Round took 0.095462358
Round took 0.808983979
Round took 0.359560107
Round took 0.083676959
Round took 0.081293228
Round took 0.080635216
Round took 0.088469788
Round took 0.084825055
Round took 0.089425873
Round took 0.084591496
Round took 0.084274274
Round took 0.094078238
Round took 0.092171869
Round took 0.086663097
Round took 0.097542493
Round took 0.093182527
Round took 0.117318382
Round took 0.102446833
Round took 0.10994995
Round took 0.097723054
Round took 0.314939925
Round took 1.8162890059999999
Round took 0.303128784
Round took 0.096799951
Round took 0.101912827
Round took 1.310151579
Round took 0.811904193
