Uniform distribution
Round took 0.060711911
Round took 0.055020975
Round took 0.063716036
Round took 0.06109449
Round took 0.071324505
Round took 0.063821933
Round took 0.053649087
Round took 0.061304486
Round took 0.060438728
Round took 0.068845767
Round took 0.081675948
Round took 0.082107833
Round took 0.063180042
Round took 0.065913358
Round took 0.071829976
Round took 0.060323406
Round took 0.069780342
Round took 0.091711288
Round took 0.090755407
Round took 0.074732777
Round took 0.084525151
Round took 0.078592783
Round took 0.105325489
Round took 0.104870923
Round took 0.166940495
Round took 0.090063846
Round took 0.106275177
Round took 0.076167872
Round took 0.087621369
Round took 0.102221127
Round took 0.089531967
Round took 0.113912971
Round took 0.085975933
Round took 0.117072459
Round took 0.079405385
Round took 0.099478638
Round took 0.103176721
Round took 0.106628592
Round took 0.093922182
Round took 0.103685442
Round took 0.106552629
Round took 0.093405825
Round took 0.109807122
Round took 0.091316437
Round took 0.103491853
Round took 0.083418466
Round took 0.125250402
Round took 0.096743373
Round took 0.090892415
Round took 0.10783489
Round took 0.121843675
Round took 0.103376961
Round took 0.104945214
Round took 0.09509555
Round took 0.12249939
Round took 0.113104052
Round took 0.110596187
Round took 0.103741718
Round took 0.123910752
Round took 0.112330319
Round took 0.111602416
Round took 0.12173603
Round took 0.10125762
Round took 0.101991005
Round took 0.119999159
Round took 0.116611278
Round took 0.129693878
Round took 0.101911755
Round took 0.104207405
Round took 0.115132861
Round took 0.108854801
Round took 0.126035741
Round took 0.10179124
Round took 0.091923278
Round took 0.384092548
Round took 0.09702926
Round took 0.102648483
Round took 0.105063604
Round took 0.089174686
Round took 0.084495221
Round took 0.158088091
Round took 0.120463095
Round took 0.144338646
Round took 0.110205576
Round took 0.111498262
Round took 0.140554679
Round took 0.327657014
Round took 0.120296906
Round took 0.083222404
Round took 0.10094814
Round took 0.137015596
Round took 0.108842307
Round took 0.075331066
Round took 0.120163062
Round took 0.100890671
Round took 0.093434616
Round took 0.113073609
Round took 0.337254025
Round took 0.137658364
Round took 0.098663771
Round took 0.097978849
Round took 0.110613236
Round took 0.094620435
Round took 0.306262785
Round took 0.11667681
Round took 0.113063824
Round took 0.128463436
Round took 0.127881196
Round took 0.103713967
Round took 0.137578069
Round took 0.0982817
Round took 0.095121924
Round took 0.332879605
Round took 0.102053664
Round took 0.109411629
Round took 0.310298266
Round took 1.314873094
Round took 0.109272552
Round took 0.104727055
Round took 0.090315581
Round took 0.092927368
Round took 0.088777459
Round took 0.094065542
Round took 0.108638366
Round took 0.09075134
Round took 0.092796439
Round took 0.097806934
Round took 0.097876346
Round took 0.098630845
Round took 0.113300627
Round took 0.121151354
Round took 0.133279061
Round took 0.102407095
Round took 0.12216642
Round took 0.298113892
Round took 0.809218869
Round took 0.118863457
Round took 0.117199281
Round took 0.105439307
Round took 0.100599166
Round took 0.105245988
Round took 0.106920379
Round took 0.092131655
Round took 0.098441748
Round took 0.097869005
Round took 0.090930823
Round took 0.100634987
Round took 0.100875321
Round took 0.1000771
Round took 0.346415271
Round took 0.088199907
Round took 0.084229177
Round took 0.300062264
Round took 0.086943666
Round took 0.084401883
Round took 0.095515355
Round took 0.087919536
Round took 0.09677531
Round took 0.311715971
Round took 0.105889084
Round took 0.31512909
Round took 0.078863706
Round took 0.081725003
Round took 0.091247764
Round took 0.097875381
Round took 0.086185431
Round took 0.09855539
Round took 0.090533445
Round took 0.3022841
Round took 0.087006492
Round took 0.304311057
Round took 0.101545129
Round took 0.101986865
Round took 0.091769631
Round took 0.084790979
Round took 0.310466042
Round took 0.304066879
Round took 0.097190625
Round took 0.092755986
Round took 0.090523561
Round took 1.81203474
Round took 0.097883928
Round took 0.084012631
Round took 0.085208649
Round took 0.097966038
Round took 0.088698609
Round took 0.083325125
Round took 0.091923713
Round took 0.091552485
Round took 0.11206489
Round took 0.086033647
Round took 0.308928235
Round took 0.08475934
Round took 0.096164323
Round took 0.365678484
Round took 0.120756595
Round took 0.123015392
Round took 0.117113386
Round took 0.108325471
Round took 0.097971709
Round took 0.092228511
Round took 0.100011357
Round took 0.088335906
Round took 0.076489176
Round took 0.096585911
Round took 0.096624649
Round took 0.099653279
Round took 0.099650785
Round took 0.098146449
Round took 0.097203438
Round took 0.078620011
Round took 0.091172923
Round took 0.382154699
Round took 0.097056283
Round took 0.089829655
Round took 0.086545873
Round took 0.085790424
Round took 0.304430525
Round took 0.091614638
Round took 0.089517153
Round took 0.078598298
Round took 0.088077835
Round took 0.090350129
Round took 0.310320845
Round took 0.095226247
Round took 0.089764008
Round took 0.095608089
Round took 0.100138129
Round took 0.096766928
Round took 0.100738449
Round took 0.095375932
Round took 0.095608341
Round took 0.80659441
Round took 0.086879829
Round took 0.105917414
Round took 0.086027451
Round took 0.106690566
Round took 0.12519669
Round took 0.083313222
Round took 0.09690431
Round took 0.085571011
Round took 0.090103233
Round took 0.086355289
Round took 0.098084394
Round took 0.093931201
Round took 0.089146726
Round took 0.30590305
Round took 0.09234535
Round took 0.323532156
Round took 0.093678985
Round took 0.094350936
Round took 0.306307715
Round took 0.106278859
Round took 0.304186174
Round took 0.097769012
Round took 0.100829098
Round took 0.307015158
Round took 0.305206304
Round took 0.103674478
Round took 0.121414886
Round took 0.109575743
Round took 0.83552465
Round took 0.131569437
Round took 0.116607737
Round took 0.341237339
Round took 0.145214191
Round took 0.143322108
Round took 0.143833501
Round took 0.39791968
Round took 0.134227692
Round took 0.085366198
Round took 0.078766493
Round took 0.317400134
Round took 0.098147541
Round took 0.093732541
Round took 0.087374427
Round took 0.083671546
Round took 0.310525678
Round took 0.057064461
Round took 0.30411587
Round took 0.089577669
Round took 0.091313695
Round took 0.088386391
Round took 0.093277739
Round took 0.091097719
Round took 0.091733773
Round took 0.083837182
Round took 0.084897102
Round took 0.091742047
Round took 0.091480135
Round took 0.091413066
Round took 0.089722411
Round took 0.085747599
Round took 0.088126383
Round took 0.092307504
Round took 0.086060567
Round took 0.086440819
Round took 0.098890444
Round took 0.089749663
Round took 0.085648722
Round took 0.298873882
Round took 0.089574054
Round took 0.093230716
Round took 0.091520453
Round took 0.093428087
Round took 0.090546918
Round took 0.087961959
Round took 0.093498609
Round took 0.299993548
Round took 0.110968751
Round took 0.094873157
Round took 0.095339925
Round took 0.085758225
Round took 0.07950625
Round took 0.254545785
Round took 0.089615216
Round took 0.100427597
Round took 0.094172974
Round took 0.095529865
Round took 0.093097517
Round took 0.090676474
Round took 0.089809405
Round took 0.101622372
Round took 0.092165573
Round took 0.082251093
Round took 0.098797172
Round took 0.098173801
Round took 0.083323052
Round took 0.117012236
Round took 0.098140016
Round took 0.085030906
Round took 0.101024931
Round took 0.099595686
Round took 0.114866319
Round took 0.811667743
Round took 0.091690039
Round took 0.089901775
Round took 0.100224031
Round took 0.091294
Round took 0.092162711
Round took 0.09433615
Round took 0.097481985
Round took 0.101056423
Round took 0.098152666
Round took 0.306541149
Round took 0.501957652
Round took 0.095111751
Round took 0.08681137
Round took 0.299121563
Round took 0.101998273
Round took 0.091034112
Round took 0.090547308
Round took 0.294960669
Round took 0.078410521
Round took 0.083930576
Round took 0.08887701
Round took 0.091116429
Round took 0.087756559
Round took 0.082193655
Round took 0.306051309
Round took 0.307909124
Round took 0.086646818
Round took 0.07912359
Round took 0.099384851
Round took 0.089364088
Round took 0.30523963
Round took 0.092714025
Round took 0.087523856
Round took 0.090985732
Round took 0.092790074
Round took 0.087482528
Round took 0.304117594
