Uniform distribution
Round took 0.022449719
Round took 0.019091415
Round took 0.009166509
Round took 0.013853971
Round took 0.022222732
Round took 0.035345885
Round took 0.01363001
Round took 0.03221161
Round took 0.021772864
Round took 0.020497287
Round took 0.019933962
Round took 0.028782969
Round took 0.02844781
Round took 0.014248979
Round took 0.027441104
Round took 0.017460899
Round took 0.014336944
Round took 0.019324346
Round took 0.021176651
Round took 0.025376996
Round took 0.012589782
Round took 0.023546202
Round took 0.032202339
Round took 0.018728567
Round took 0.012540517
Round took 0.023267216
Round took 0.022475926
Round took 0.028696985
Round took 0.024037393
Round took 0.015942361
Round took 0.021790708
Round took 0.029000044
Round took 0.015586387
Round took 0.024234279
Round took 0.032294086
Round took 0.033304438
Round took 0.024756147
Round took 0.028478541
Round took 0.026320645
Round took 0.04044303
Round took 0.015653121
Round took 0.025622512
Round took 0.03556767
Round took 0.051312146
Round took 0.034467105
Round took 0.033563684
Round took 0.022499882
Round took 0.044654875
Round took 0.03856237
Round took 0.033325759
Round took 0.051708809
Round took 0.027381806
Round took 0.06465749
Round took 0.031138922
Round took 0.026914521
Round took 0.034648684
Round took 0.026360895
Round took 0.018646193
Round took 0.024195867
Round took 0.02061845
Round took 0.034904682
Round took 0.029900375
Round took 0.033732154
Round took 0.024428346
Round took 0.0289272
Round took 0.029727472
Round took 0.027225413
Round took 0.022632739
Round took 0.032773454
Round took 0.030391119
Round took 0.029112926
Round took 0.031705587
Round took 0.033185307
Round took 0.042604854
Round took 0.039131913
Round took 0.044994402
Round took 0.043260605
Round took 0.02756161
Round took 0.044647804
Round took 0.041071953
Round took 0.071192146
Round took 0.048945318
Round took 0.039196321
Round took 0.043130365
Round took 0.028453971
Round took 0.040458582
Round took 0.038793498
Round took 0.033237867
Round took 0.048791241
Round took 0.049824646
Round took 0.04142881
Round took 0.037301033
Round took 0.063985743
Round took 0.03883315
Round took 0.048686426
Round took 0.049435541
Round took 0.039191636
Round took 0.044709054
Round took 0.045076982
Round took 0.033490722
Round took 0.04592248
Round took 0.072689455
Round took 0.044814
Round took 0.05819271
Round took 0.053269684
Round took 0.056507136
Round took 0.067220425
Round took 0.109229809
Round took 0.038644032
Round took 0.065687155
Round took 0.051433577
Round took 0.055407926
Round took 0.049773308
Round took 0.040887731
Round took 0.055420466
Round took 0.096813897
Round took 0.045161861
Round took 0.052512824
Round took 0.098766172
Round took 0.072520548
Round took 0.070517248
Round took 0.040181998
Round took 0.100248381
Round took 0.025095879
Round took 0.031950221
Round took 0.05490071
Round took 0.044599359
Round took 0.048778524
Round took 0.058904165
Round took 0.054974488
Round took 0.050616536
Round took 0.062876302
Round took 0.049500401
Round took 0.039307176
Round took 0.066425035
Round took 0.056798707
Round took 0.056880611
Round took 0.056076541
Round took 0.063599619
Round took 0.066885137
Round took 0.065190625
Round took 0.066321218
Round took 0.077796194
Round took 0.056246784
Round took 0.111936172
Round took 0.108180077
Round took 0.042364474
Round took 0.092889965
Round took 0.038027572
Round took 0.050527096
Round took 0.056091975
Round took 0.093732228
Round took 0.05988031
Round took 0.06359987
Round took 0.068520453
Round took 0.093912392
Round took 0.066513684
Round took 0.079063067
Round took 0.069003686
Round took 0.070020916
Round took 0.068246992
Round took 0.061196411
Round took 0.068838924
Round took 0.075187634
Round took 0.079911256
Round took 0.069988789
Round took 0.075702155
Round took 0.058534137
Round took 0.067681158
Round took 0.109617158
Round took 0.069102218
Round took 0.06579296
Round took 0.052812659
Round took 0.072438345
Round took 0.277886422
Round took 0.062223478
Round took 0.06590122
Round took 0.056229702
Round took 0.053428521
Round took 0.054879065
Round took 0.051650896
Round took 0.052993182
Round took 0.055483991
Round took 0.078570164
Round took 0.07104087
Round took 0.076487391
Round took 0.072547561
Round took 0.06211326
Round took 0.068838711
Round took 0.066813332
Round took 0.076718365
Round took 0.093383869
Round took 0.07624222
Round took 0.075527694
Round took 0.096149475
Round took 0.057050376
Round took 0.075285572
Round took 0.071254558
Round took 0.092607761
Round took 0.069514754
Round took 0.076233314
Round took 0.092563164
Round took 0.090017751
Round took 0.083664155
Round took 0.113966741
Round took 0.1030589
Round took 0.121069351
Round took 0.098707146
Round took 0.090190211
Round took 0.08561219
Round took 0.123568126
Round took 0.107540255
Round took 0.317092547
Round took 0.078067973
Round took 0.114000395
Round took 0.114439891
Round took 0.108923468
Round took 0.093248238
Round took 0.08027979
Round took 0.091990035
Round took 0.109896923
Round took 0.099554413
Round took 0.098485334
Round took 0.101787351
Round took 0.111322779
Round took 0.106760673
Round took 0.099038423
Round took 0.097601081
Round took 0.122958852
Round took 0.10984013
Round took 0.134247399
Round took 0.097400617
Round took 0.098760433
Round took 0.120698855
Round took 0.110165187
Round took 0.120805001
Round took 0.118168289
Round took 0.111580067
Round took 0.102893926
Round took 0.313859893
Round took 0.100580207
Round took 0.109727129
Round took 0.104838603
Round took 0.095357366
Round took 0.092770606
Round took 0.09401395
Round took 0.098436703
Round took 0.109385281
Round took 0.10034132
Round took 0.090523882
Round took 0.088375085
Round took 0.087533351
Round took 0.091797896
Round took 0.08310876
Round took 0.30965482
Round took 0.099037572
Round took 0.099522308
Round took 0.092524325
Round took 0.099472447
Round took 0.102389419
Round took 0.098444958
Round took 0.099154763
Round took 0.101560378
Round took 0.114503886
Round took 0.31564937
Round took 0.104754324
Round took 0.091117873
