Uniform distribution
Round took 0.077987678
Round took 0.113096381
Round took 0.082297921
Round took 0.104739358
Round took 0.085904896
Round took 0.064084606
Round took 0.134776764
Round took 0.083480402
Round took 0.09241742
Round took 0.092849312
Round took 0.103681443
Round took 0.078309008
Round took 0.074411842
Round took 0.094059336
Round took 0.085044912
Round took 0.096082999
Round took 0.107891591
Round took 0.11065256
Round took 0.110535567
Round took 0.090976813
Round took 0.087411579
Round took 0.091133444
Round took 0.081418858
Round took 0.097004143
Round took 0.106801055
Round took 0.119495703
Round took 0.082735424
Round took 0.098620071
Round took 0.080084903
Round took 0.085936002
Round took 0.084318504
Round took 0.099991404
Round took 0.076803829
Round took 0.112990259
Round took 0.104396882
Round took 0.159870195
Round took 0.07283219
Round took 0.07568203
Round took 0.078361237
Round took 0.133664877
Round took 0.094725458
Round took 0.126540367
Round took 0.104695378
Round took 0.103145368
Round took 0.141310525
Round took 0.102879933
Round took 0.100877499
Round took 0.299232326
Round took 0.092366354
Round took 0.108343109
Round took 0.096579216
Round took 0.102423714
Round took 0.103456602
Round took 0.085729821
Round took 0.300053297
Round took 0.078923414
Round took 0.087169455
Round took 0.100913102
Round took 0.123181678
Round took 0.080760743
Round took 0.090797197
Round took 0.09831984
Round took 0.318743489
Round took 0.082830618
Round took 0.091075088
Round took 0.091325345
Round took 0.079005283
Round took 0.087402131
Round took 0.093374065
Round took 0.088951068
Round took 0.24651271
Round took 0.084082459
Round took 0.084359773
Round took 0.090099584
Round took 0.109881849
Round took 0.088831057
Round took 0.094432504
Round took 0.105233443
Round took 0.087509389
Round took 0.103372332
Round took 0.093818337
Round took 0.104943671
Round took 0.094723563
Round took 0.089545744
Round took 0.112717406
Round took 0.10750734
Round took 0.097968659
Round took 0.114574287
Round took 0.142574351
Round took 0.081952946
Round took 0.086320325
Round took 0.082784146
Round took 0.092468434
Round took 0.304653687
Round took 0.084598976
Round took 0.085762721
Round took 0.088471944
Round took 0.099660292
Round took 0.085989231
Round took 0.116802934
Round took 0.085626859
Round took 0.089793889
Round took 0.086171162
Round took 0.080009922
Round took 0.113917154
Round took 0.128465927
Round took 0.091111186
Round took 0.305860188
Round took 0.125712536
Round took 0.106906605
Round took 0.092858885
Round took 0.101228121
Round took 0.309471909
Round took 0.091337672
Round took 0.105810878
Round took 0.114301665
Round took 0.090922519
Round took 0.09397964
Round took 0.106082968
Round took 0.150282372
Round took 0.137460574
Round took 0.114446653
Round took 0.08411364
Round took 0.083342732
Round took 0.116238063
Round took 0.10302494
Round took 0.09284422
Round took 0.098765429
Round took 0.121210924
Round took 0.112196748
Round took 0.094514025
Round took 0.147804068
Round took 0.129152867
Round took 0.132143675
Round took 0.328553265
Round took 0.106634382
Round took 0.104636233
Round took 0.824670833
Round took 0.121363551
Round took 0.106769655
Round took 0.317792797
Round took 0.116541283
Round took 0.133028119
Round took 0.101606346
Round took 0.121529552
Round took 0.803917886
Round took 0.114957616
Round took 0.094482124
Round took 0.146914393
Round took 0.315297043
Round took 0.101320932
Round took 0.126184284
Round took 0.11049772
Round took 0.098371506
Round took 0.096363528
Round took 0.107457526
Round took 0.101180041
Round took 0.10182604
Round took 0.095338943
Round took 0.141383616
Round took 0.10470233
Round took 0.085614493
Round took 0.120740403
Round took 0.106837506
Round took 0.182851645
Round took 0.113526079
Round took 0.094182788
Round took 0.083181536
Round took 0.106969287
Round took 0.089465788
Round took 0.307007889
Round took 0.108038343
Round took 0.306971072
Round took 0.340659384
Round took 0.104546678
Round took 0.119216451
Round took 0.14803913
Round took 0.343091423
Round took 0.819042306
Round took 0.129306563
Round took 0.100051887
Round took 0.094981982
Round took 0.089516277
Round took 0.089123983
Round took 0.089194515
Round took 0.811329273
Round took 0.097192059
Round took 0.302738436
Round took 0.0888012
Round took 0.086966393
Round took 0.090555543
Round took 0.086022742
Round took 0.098861013
Round took 0.335671715
Round took 0.122612523
Round took 0.085937021
Round took 0.83929578
Round took 1.3416324880000001
Round took 0.139779927
Round took 0.129042089
Round took 0.08662757
Round took 0.057948681
Round took 0.114370186
Round took 0.113622076
Round took 0.087148397
Round took 0.318089489
Round took 0.106275465
Round took 0.110446889
Round took 0.125126409
Round took 0.32240573
Round took 0.112642307
Round took 0.106589775
Round took 0.111669929
Round took 0.105396864
Round took 0.113250305
Round took 0.112318539
Round took 0.102253479
Round took 0.103761536
Round took 0.105661431
Round took 0.108700242
Round took 0.337732704
Round took 0.104049751
Round took 0.107330417
Round took 0.101440101
Round took 0.106825355
Round took 0.097077232
Round took 0.092174065
Round took 3.343161659
Round took 1.318355967
Round took 1.3306906729999999
Round took 0.107745178
Round took 3.335963619
Round took 0.093995469
Round took 2.326987216
Round took 0.825166934
Round took 0.103452528
Round took 0.319038834
Round took 0.102448129
Round took 0.312724833
