Uniform distribution
Round took 0.056021296
Round took 0.047681454
Round took 0.042192219
Round took 0.046279293
Round took 0.045972516
Round took 0.061938144
Round took 0.086639948
Round took 0.063266638
Round took 0.058030952
Round took 0.055897283
Round took 0.053792251
Round took 0.065027209
Round took 0.073215037
Round took 0.065642901
Round took 0.059983464
Round took 0.056609802
Round took 0.062473699
Round took 0.068154845
Round took 0.073621444
Round took 0.054898298
Round took 0.073879278
Round took 0.062324593
Round took 0.065856609
Round took 0.072779352
Round took 0.070577389
Round took 0.061359996
Round took 0.061714793
Round took 0.05920209
Round took 0.059009293
Round took 0.063240399
Round took 0.075118848
Round took 0.094312061
Round took 0.102063969
Round took 0.079300985
Round took 0.088506481
Round took 0.103211867
Round took 0.114730709
Round took 0.093716394
Round took 0.079386864
Round took 0.081715846
Round took 0.075009085
Round took 0.082912882
Round took 0.086937977
Round took 0.117866262
Round took 0.12850829
Round took 0.081489738
Round took 0.083910381
Round took 0.311543236
Round took 0.090369699
Round took 0.078390452
Round took 0.095849254
Round took 0.087345856
Round took 0.09971614
Round took 0.101827133
Round took 0.138760918
Round took 0.133687813
Round took 0.085397109
Round took 0.101459659
Round took 0.128275924
Round took 0.094440391
Round took 0.08850757
Round took 0.099605276
Round took 0.109793759
Round took 0.335691287
Round took 0.141576952
Round took 0.125379101
Round took 0.10510787
Round took 0.110305262
Round took 0.101474813
Round took 0.128270829
Round took 0.121196433
Round took 0.111976749
Round took 0.086770745
Round took 0.107732701
Round took 0.131717042
Round took 0.103071407
Round took 0.121975389
Round took 0.10435206
Round took 0.104223543
Round took 0.109247583
Round took 0.10911241
Round took 0.115284193
Round took 0.11282879
Round took 0.3071982
Round took 0.322022085
Round took 0.345873579
Round took 0.099347521
Round took 0.15023847
Round took 0.318929292
Round took 0.061887433
Round took 0.100095395
Round took 0.305737412
Round took 0.090502366
Round took 0.086608241
Round took 0.096634608
Round took 0.314099946
Round took 0.30885347
Round took 0.115767593
Round took 0.104248135
Round took 0.097969234
Round took 0.073015894
Round took 0.157029897
Round took 0.317298525
Round took 0.311254484
Round took 0.091643066
Round took 0.136945555
Round took 0.112153967
Round took 0.336588418
Round took 0.380293307
Round took 0.104250059
Round took 0.102384184
Round took 0.100619089
Round took 0.093713092
Round took 0.814119309
Round took 0.053435657
Round took 0.093612706
Round took 0.093576982
Round took 0.306204314
Round took 0.082316881
Round took 0.112291989
Round took 0.091494684
Round took 0.324710359
Round took 0.08198727
Round took 0.089691713
Round took 0.312364689
Round took 0.093893279
Round took 0.308586982
Round took 0.093354079
Round took 0.090180822
Round took 0.090627433
Round took 0.092569556
Round took 0.084251875
Round took 0.091852362
Round took 0.09771402
