Uniform distribution
Round took 0.021682119
Round took 0.036259491
Round took 0.036049789
Round took 0.012449347
Round took 0.014032256
Round took 0.079366588
Round took 0.021701567
Round took 0.01204731
Round took 0.018264906
Round took 0.012705242
Round took 0.016573874
Round took 0.009375818
Round took 0.025809168
Round took 0.017275898
Round took 0.020629556
Round took 0.016659959
Round took 0.026141643
Round took 0.031864757
Round took 0.021757073
Round took 0.022482717
Round took 0.029118724
Round took 0.020772927
Round took 0.024635435
Round took 0.019656122
Round took 0.032002055
Round took 0.024414252
Round took 0.021705887
Round took 0.023224874
Round took 0.027405669
Round took 0.030813072
Round took 0.016417381
Round took 0.02265924
Round took 0.039763828
Round took 0.073305326
Round took 0.023813884
Round took 0.035279035
Round took 0.0223074
Round took 0.079185265
Round took 0.012562681
Round took 0.027486095
Round took 0.014169875
Round took 0.017215588
Round took 0.01821182
Round took 0.025652118
Round took 0.033736773
Round took 0.041375861
Round took 0.017431133
Round took 0.019812191
Round took 0.019304917
Round took 0.060892621
Round took 0.031905468
Round took 0.037694722
Round took 0.024075802
Round took 0.025044682
Round took 0.013387804
Round took 0.019871041
Round took 0.013236909
Round took 0.07213702
Round took 0.021183842
Round took 0.019463812
Round took 0.019071879
Round took 0.024931092
Round took 0.02219027
Round took 0.033258684
Round took 0.031320921
Round took 0.036733151
Round took 0.020567329
Round took 0.032553239
Round took 0.047636781
Round took 0.041183914
Round took 0.026747151
Round took 0.031028758
Round took 0.033089846
Round took 0.037470485
Round took 0.034769456
Round took 0.052623224
Round took 0.02937405
Round took 0.037651841
Round took 0.061428292
Round took 0.045500098
Round took 0.040580266
Round took 0.035295808
Round took 0.030384312
Round took 0.031234592
Round took 0.042029019
Round took 0.029498439
Round took 0.119849314
Round took 0.033244097
Round took 0.036601647
Round took 0.024059091
Round took 0.050026887
Round took 0.048632196
Round took 0.043687165
Round took 0.053050273
Round took 0.033801688
Round took 0.040932574
Round took 0.067682023
Round took 0.038801472
Round took 0.041771552
Round took 0.031405862
Round took 0.035366716
Round took 0.042000588
Round took 0.044436935
Round took 0.067047666
Round took 0.049461281
Round took 0.073319813
Round took 0.043593941
Round took 0.046895106
Round took 0.049200425
Round took 0.065985625
Round took 0.0327709
Round took 0.044472504
Round took 0.078157873
Round took 0.085558411
Round took 0.053273333
Round took 0.055392189
Round took 0.045019423
Round took 0.04955258
Round took 0.09061528
Round took 0.065529512
Round took 0.06573057
Round took 0.055596952
Round took 0.090368417
Round took 0.117817615
Round took 0.085253876
Round took 0.093345204
Round took 0.048538427
Round took 0.067162104
Round took 0.070397708
Round took 0.068521965
Round took 0.051695919
Round took 0.047676756
Round took 0.055454039
Round took 0.043759144
Round took 0.051160578
Round took 0.056490591
Round took 0.046313764
Round took 0.064353914
Round took 0.054893964
Round took 0.056439246
Round took 0.062554448
Round took 0.054974462
Round took 0.043944856
Round took 0.040007144
Round took 0.035408106
Round took 0.051370842
Round took 0.054866699
Round took 0.041554127
Round took 0.042972624
Round took 0.04507193
Round took 0.081404634
Round took 0.061207167
Round took 0.05766125
Round took 0.065011318
Round took 0.065940621
Round took 0.072153727
Round took 0.066385205
Round took 0.056739569
