Uniform distribution
Round took 0.096687317
Round took 0.074622292
Round took 0.097788908
Round took 0.147441664
Round took 0.09822602
Round took 0.102127846
Round took 0.097370964
Round took 0.090767572
Round took 0.088398053
Round took 0.112253259
Round took 0.085388074
Round took 0.081131638
Round took 0.097513867
Round took 0.091192792
Round took 0.098100999
Round took 0.107371106
Round took 0.10554374
Round took 0.10719864
Round took 0.089407811
Round took 0.083387899
Round took 0.09784437
Round took 0.121092565
Round took 0.112721238
Round took 0.120368835
Round took 0.108912148
Round took 0.099325157
Round took 0.092231796
Round took 0.100170005
Round took 0.121912187
Round took 0.094312545
Round took 0.089239493
Round took 0.095136084
Round took 0.08827354
Round took 0.113939755
Round took 0.370194104
Round took 0.097024874
Round took 0.094460163
Round took 0.090835355
Round took 0.108241475
Round took 0.097089038
Round took 0.092021088
Round took 0.072582895
Round took 0.098006824
Round took 0.084161023
Round took 0.101212016
Round took 0.092961615
Round took 0.370470074
Round took 0.087242733
Round took 0.094433576
Round took 0.122818216
Round took 0.09547005
Round took 0.114439304
Round took 0.352415784
Round took 0.088199481
Round took 0.121088954
Round took 0.091073419
Round took 2.819473598
Round took 0.811923009
Round took 0.098770736
Round took 0.101650428
Round took 0.100860221
Round took 0.102035062
Round took 0.091016723
Round took 0.09347079
Round took 0.30646831
Round took 0.090544734
Round took 0.086157576
Round took 0.094243528
Round took 0.08449825
Round took 0.086219752
Round took 0.118842662
Round took 0.116616609
Round took 0.095080032
Round took 0.173759122
Round took 0.099187017
Round took 0.105644328
Round took 0.086270522
Round took 0.093393326
Round took 0.100205939
Round took 0.352262724
Round took 0.09514593
Round took 0.084326968
Round took 0.088197489
Round took 0.085711585
Round took 0.309708282
Round took 0.099162957
Round took 0.098707254
Round took 0.093541552
Round took 0.082981885
Round took 0.091732442
Round took 0.090693393
Round took 0.096166052
Round took 0.310026667
Round took 0.324892567
Round took 0.088491738
Round took 0.094672744
Round took 0.103126453
Round took 0.101118136
Round took 0.11107532
Round took 0.095977746
Round took 1.314135362
Round took 0.094345701
Round took 0.090985157
Round took 0.081540149
Round took 0.087013406
Round took 0.091900959
Round took 0.371638178
Round took 0.087807017
Round took 0.099148483
Round took 0.087333945
Round took 0.10350444
Round took 0.134227702
Round took 0.087470734
Round took 0.08429339
Round took 0.09442475
Round took 0.102792198
Round took 0.090988932
Round took 0.095975268
Round took 0.093105831
Round took 0.088026951
Round took 0.110112596
Round took 0.096652609
Round took 0.088203368
Round took 0.091197702
Round took 0.095056996
Round took 0.099478223
Round took 0.096551109
Round took 0.095502746
Round took 0.09668459
Round took 0.089264334
Round took 0.085076928
Round took 0.085310863
Round took 0.088044999
Round took 0.093871113
Round took 0.090921496
Round took 0.092335388
Round took 0.103475175
Round took 0.092966073
Round took 0.091750601
Round took 0.303112003
Round took 0.104517088
Round took 0.081059351
Round took 0.099136401
Round took 0.304081219
Round took 0.301309275
Round took 0.312238943
Round took 0.309499728
Round took 0.09388849
Round took 0.093590508
Round took 0.310870936
Round took 0.084328631
Round took 0.088012481
Round took 1.813358516
Round took 0.100666808
Round took 0.081310334
Round took 0.085107459
Round took 0.097236802
Round took 0.097039997
Round took 0.090139068
Round took 0.098492071
Round took 0.094835223
Round took 0.095918084
Round took 0.081351015
Round took 0.084426996
Round took 0.083495993
Round took 0.29682676
Round took 0.111666831
Round took 0.296345117
Round took 0.080813683
Round took 0.091801374
Round took 0.086486572
Round took 0.300263078
Round took 0.076888293
Round took 0.088325251
Round took 0.812039163
Round took 0.312934187
Round took 1.362053875
Round took 0.121329984
Round took 0.08188677
Round took 0.087803729
Round took 0.094662573
Round took 0.094722303
Round took 0.089684255
Round took 0.095309035
Round took 0.049672954
Round took 0.092252051
Round took 0.090744528
Round took 0.811477709
Round took 0.100077051
Round took 0.098687928
Round took 0.10614639
Round took 0.309550594
Round took 0.302378447
Round took 0.08738466
Round took 0.095848528
Round took 0.093550171
Round took 0.083736804
Round took 0.099105615
Round took 0.059554584
Round took 0.31820438
Round took 0.325774083
Round took 0.064343033
Round took 0.10745103
Round took 0.324218157
Round took 0.13226784
Round took 0.106356618
Round took 0.097340031
Round took 0.09266749
Round took 0.832063131
Round took 0.11238269
Round took 0.395375989
Round took 0.088496991
Round took 0.313331717
Round took 0.081360966
Round took 0.086225277
Round took 0.083995311
Round took 0.300303797
Round took 0.093234212
Round took 0.082285646
Round took 0.088626765
Round took 0.085865404
Round took 0.090714017
Round took 0.086391894
Round took 0.087198713
Round took 0.088703027
Round took 0.80800197
Round took 0.291587128
Round took 0.090631349
Round took 0.090880904
Round took 0.091277918
