Uniform distribution
Round took 0.822753083
Round took 0.086055222
Round took 0.073594733
Round took 0.099201298
Round took 0.098480037
Round took 0.093426385
Round took 0.102775506
Round took 0.085041407
Round took 0.08996375
Round took 0.096736343
Round took 0.135152971
Round took 0.118016356
Round took 0.102053096
Round took 0.106876433
Round took 0.345138203
Round took 0.314885521
Round took 0.102011841
Round took 0.098906765
Round took 0.110194426
Round took 0.122109945
Round took 0.090337445
Round took 0.098058252
Round took 0.117702253
Round took 0.095687255
Round took 0.094494976
Round took 0.339459159
Round took 0.10469927
Round took 0.108506776
Round took 0.100374006
Round took 0.108361882
Round took 0.305205887
Round took 0.113106778
Round took 0.07602537
Round took 0.087755492
Round took 0.079793105
Round took 0.315646382
Round took 0.101564668
Round took 0.0738222
Round took 0.305254665
Round took 0.105254606
Round took 0.093193745
Round took 0.115682375
Round took 0.125050535
Round took 0.090039289
Round took 0.09506584
Round took 0.099087344
Round took 0.092561993
Round took 0.337226821
Round took 0.166393322
Round took 0.094609722
Round took 0.301417262
Round took 0.082130837
Round took 0.085550222
Round took 0.094762613
Round took 0.092923797
Round took 0.098730711
Round took 0.094155807
Round took 0.147579135
Round took 0.309492598
Round took 0.102346535
Round took 0.836200847
Round took 0.132966386
Round took 0.105186137
Round took 0.093658255
Round took 0.097136456
Round took 1.8183555729999998
Round took 0.178447789
Round took 0.095035254
Round took 0.089467523
Round took 0.172032346
Round took 0.154362909
Round took 0.106092509
Round took 0.087189683
Round took 0.335934537
Round took 0.11533736
Round took 0.123462064
Round took 0.097389172
Round took 0.092281678
Round took 0.100656459
Round took 0.10595663
Round took 0.126612296
Round took 0.105547639
Round took 0.101642979
Round took 0.095138194
Round took 0.339758977
Round took 0.375750755
Round took 0.11147296
Round took 0.094736374
Round took 0.809574421
Round took 0.301638101
Round took 0.09762082
Round took 0.819296237
Round took 0.09003044
Round took 0.315467091
Round took 1.321501939
Round took 0.098765109
Round took 0.103084762
Round took 0.310361329
Round took 0.339278915
Round took 0.099373555
Round took 0.103444599
Round took 0.086171382
Round took 0.315810239
Round took 0.309755248
Round took 0.82842861
Round took 0.084592167
Round took 0.117730025
Round took 0.099667774
Round took 0.077476633
Round took 0.094721349
Round took 0.104514075
Round took 0.092827419
Round took 0.307708059
Round took 0.347718958
Round took 0.299307855
Round took 1.32790974
Round took 0.328744679
Round took 0.114511188
Round took 0.106682999
Round took 0.105889709
Round took 0.104918006
Round took 0.107231081
Round took 0.81956367
Round took 0.096733226
Round took 0.098183162
Round took 0.108016951
Round took 0.097072851
Round took 0.81614999
Round took 0.099269897
Round took 0.098617715
Round took 0.101570817
Round took 0.101279729
Round took 0.102542027
Round took 0.104220735
Round took 0.1019935
Round took 0.10553626
Round took 0.10981697
Round took 0.09924248
Round took 0.108324763
Round took 0.10194727
Round took 0.097506509
Round took 0.100150805
Round took 0.098461291
Round took 0.101995185
Round took 0.309706877
Round took 0.311332539
Round took 0.318409782
Round took 0.094537614
Round took 0.102076067
Round took 0.096802818
Round took 0.104476195
Round took 0.094615166
Round took 1.3228218649999999
Round took 0.093854216
Round took 0.097652666
Round took 0.100720176
Round took 0.103478075
Round took 0.107658803
Round took 0.105702444
Round took 0.102186283
Round took 0.108067279
Round took 0.3221442
Round took 0.102669941
Round took 0.091177487
Round took 4.356337927
Round took 0.095277565
Round took 0.088960598
Round took 0.100854907
Round took 0.091856687
Round took 0.095140339
Round took 0.093226804
Round took 0.097419753
Round took 0.092854329
Round took 0.099528891
Round took 0.089011936
Round took 0.102268439
Round took 0.090243825
Round took 1.315186364
Round took 0.100578427
Round took 0.094659627
Round took 0.099913408
Round took 0.092622008
Round took 0.092250227
Round took 0.100178182
Round took 0.090115991
Round took 0.093069453
Round took 0.095364116
Round took 2.316115432
Round took 0.095857428
Round took 0.096730904
Round took 1.317782801
Round took 0.093389931
Round took 0.102236019
Round took 0.101529955
Round took 0.095259869
Round took 0.320490739
Round took 0.091205428
Round took 0.087575757
Round took 0.092660748
Round took 0.089264422
Round took 0.09688223
Round took 0.098550193
Round took 0.101745867
Round took 0.096342028
Round took 0.090741504
Round took 0.099267287
Round took 0.098514533
Round took 0.105242671
Round took 0.094532765
Round took 0.302496916
Round took 0.093174177
Round took 0.090821864
Round took 0.093353836
Round took 0.091651043
Round took 0.306782549
Round took 0.090457377
Round took 0.094009332
Round took 0.1068175
Round took 0.086347824
Round took 1.820216319
Round took 0.111691906
Round took 0.082658574
Round took 0.083081457
Round took 0.086734766
Round took 0.087472581
Round took 0.085123544
Round took 0.090822754
Round took 0.088307794
Round took 0.133884754
Round took 0.298431576
Round took 0.08935866
Round took 0.098775389
Round took 0.079596181
Round took 0.086259252
Round took 0.512527054
Round took 0.08710843
Round took 0.084465382
Round took 0.101038978
Round took 0.338314557
Round took 0.087241693
Round took 1.30392351
Round took 0.302259983
Round took 0.089831123
Round took 0.095272994
Round took 0.09379831
Round took 0.30448404
Round took 0.089392565
Round took 0.090678765
Round took 0.106891265
Round took 0.092413123
Round took 0.114721652
Round took 0.097135612
Round took 0.317509521
Round took 0.094506174
Round took 1.322613344
Round took 0.319321905
Round took 0.31865754
Round took 0.312876333
Round took 0.112320724
Round took 0.345456345
Round took 0.318101671
Round took 0.091269374
Round took 0.094202475
Round took 0.07739731
Round took 0.095832843
Round took 0.101642525
Round took 0.081912763
Round took 0.096994837
Round took 1.826377961
Round took 0.08845181
Round took 0.092257133
Round took 0.092089666
Round took 0.085853732
Round took 0.309966425
Round took 0.098915579
Round took 0.31157082
Round took 0.101245501
Round took 0.092455342
Round took 0.298309245
Round took 0.08990151
Round took 0.297079956
Round took 0.115342087
Round took 0.109844303
Round took 0.508514918
Round took 0.104340376
Round took 0.092496807
Round took 0.09082946
Round took 0.086904061
Round took 0.12414541
Round took 0.084892657
Round took 0.308531869
Round took 0.092485988
Round took 0.097421006
Round took 0.097870527
Round took 0.807264004
Round took 0.310495034
Round took 0.322838423
Round took 0.094226555
Round took 0.086464553
Round took 0.083255032
Round took 0.08885747
Round took 0.828608527
Round took 0.104522586
Round took 0.100152004
Round took 0.089036694
Round took 0.299415306
Round took 0.094389163
Round took 0.09230172
Round took 0.087557942
Round took 0.094890791
Round took 0.130924519
Round took 0.091604096
Round took 0.098668368
Round took 0.071444619
Round took 0.092966327
Round took 0.099348854
Round took 0.102503447
Round took 0.081222627
Round took 0.086952731
Round took 0.08389881
Round took 0.309447925
Round took 0.106918396
Round took 0.095801207
Round took 0.099017147
Round took 0.092053786
Round took 0.809588128
Round took 0.092706365
Round took 0.092442436
Round took 0.095241563
Round took 0.092506008
Round took 0.308678206
Round took 1.316351094
Round took 0.114920371
Round took 0.093879239
Round took 0.108933496
Round took 0.306006193
Round took 0.092914875
Round took 0.095007463
Round took 0.119521265
Round took 0.098158891
Round took 0.821173942
Round took 0.313228525
Round took 0.098399693
Round took 0.820510982
Round took 0.30828789
Round took 0.099942452
Round took 0.31332838
Round took 0.085999289
Round took 0.102373563
Round took 0.103291505
Round took 0.099402645
Round took 0.096972068
Round took 0.087475673
Round took 0.092508418
Round took 0.31292959
Round took 0.096079765
Round took 0.346005305
Round took 0.100564354
Round took 0.100247134
Round took 0.309300063
Round took 0.099003114
Round took 0.097355155
Round took 0.098605266
Round took 0.098772704
Round took 0.104160022
Round took 0.805903191
Round took 0.10182452
Round took 0.096092795
Round took 0.103448624
Round took 0.151465085
Round took 0.055010797
Round took 0.089945789
Round took 0.095393486
Round took 0.113019859
Round took 0.31128758
Round took 0.815129072
Round took 0.801864636
Round took 0.087857296
Round took 0.118554061
Round took 0.099497938
Round took 0.090118967
Round took 0.171266216
Round took 0.384865018
Round took 1.317764035
Round took 0.11467862
Round took 0.322078251
Round took 0.105905283
Round took 1.835647506
Round took 1.32574288
Round took 0.116231192
Round took 0.110448917
Round took 0.112254968
Round took 0.325053618
Round took 0.104808516
Round took 0.101844095
Round took 0.823234435
Round took 0.320690178
Round took 0.37079353
Round took 0.097802235
Round took 0.105499157
Round took 0.311669259
Round took 0.094751569
Round took 0.091051363
Round took 0.092662284
Round took 0.094985992
Round took 0.092554974
Round took 0.110603712
Round took 0.307978806
Round took 0.09535687
Round took 0.090915186
Round took 0.098105358
Round took 0.058704546
Round took 1.324726852
Round took 0.809434232
Round took 0.106152901
Round took 0.314551324
Round took 1.325880173
Round took 0.303624771
Round took 0.091634407
Round took 0.08915256
Round took 0.092650109
Round took 0.088448249
Round took 0.804642884
Round took 0.090475512
Round took 0.089793181
Round took 0.094874219
Round took 0.106187975
Round took 0.090645461
Round took 0.622498392
Round took 0.105278598
Round took 0.090281605
Round took 0.093976649
Round took 0.06195822
Round took 0.086155418
Round took 0.093975613
Round took 0.310787367
Round took 0.310237864
Round took 0.322798376
Round took 0.131022224
Round took 0.116156122
Round took 0.099034364
Round took 0.098123136
Round took 0.119648487
Round took 0.109256138
Round took 0.103324541
Round took 0.130544872
Round took 0.302764571
Round took 0.139531936
Round took 0.086383784
Round took 0.091482901
Round took 0.08451887
Round took 0.309688287
Round took 0.09483882
Round took 0.091442114
Round took 0.090212905
Round took 0.098865035
Round took 0.098740052
Round took 0.09437802
Round took 0.093280363
Round took 0.097102882
Round took 0.09317133
Round took 0.304476425
Round took 0.089364636
Round took 0.101319904
Round took 0.096411088
Round took 0.094638097
Round took 0.314214434
Round took 0.091941267
Round took 0.119243369
Round took 1.817435561
Round took 0.808645657
Round took 0.100642239
Round took 0.085190669
Round took 0.092100649
Round took 0.305061783
Round took 0.100348791
Round took 0.111963038
Round took 0.106293412
Round took 0.093209667
Round took 0.100974922
Round took 0.31196629
Round took 0.095617794
Round took 0.094806564
Round took 0.098747918
Round took 0.091820036
Round took 0.26945905
Round took 0.090346634
Round took 0.089881479
Round took 0.095961447
Round took 0.084293345
Round took 0.087433719
Round took 0.050369134
Round took 0.090876388
Round took 0.118768282
Round took 0.091581561
Round took 0.094080218
Round took 0.096486537
Round took 1.316043728
Round took 0.0979456
Round took 0.311120564
Round took 0.295569287
Round took 0.550970906
Round took 0.088671413
Round took 0.086345692
Round took 0.090518345
Round took 0.09497385
Round took 0.091175323
Round took 0.093736058
Round took 0.297704427
Round took 0.296489218
Round took 0.046545737
Round took 0.095509503
Round took 0.084871763
Round took 0.082052408
Round took 0.102852213
Round took 0.095030316
Round took 0.090706737
Round took 0.090121652
Round took 1.824466867
Round took 0.087116907
Round took 0.080644311
Round took 0.081724894
Round took 0.303485161
Round took 0.107379676
Round took 0.097027984
Round took 0.306475696
Round took 0.088435361
Round took 0.084766869
Round took 0.110361813
Round took 0.081741287
Round took 0.089589052
Round took 0.299419874
Round took 0.096091075
Round took 0.305088045
Round took 0.089357685
Round took 0.101436995
Round took 0.307060869
Round took 0.805544456
Round took 2.323044495
Round took 0.103581497
Round took 0.109375363
Round took 0.309579147
Round took 0.323039829
Round took 0.09557106
Round took 0.097562135
Round took 0.30245981
Round took 0.088715614
Round took 0.083637069
Round took 0.086292217
Round took 0.098550223
Round took 0.810345296
Round took 1.321081204
Round took 0.097546222
Round took 0.097547789
Round took 0.308910525
Round took 0.098208727
Round took 0.093192718
Round took 0.086682968
Round took 0.813759032
Round took 0.086452185
Round took 0.094827242
Round took 0.087950449
Round took 0.120641702
Round took 0.095367624
Round took 0.081851668
Round took 0.090886639
Round took 0.79570334
Round took 0.120776051
Round took 0.09449059
Round took 0.083195973
Round took 0.104808528
Round took 0.121250823
Round took 0.085796645
Round took 0.082849087
Round took 3.333429077
Round took 0.101398092
Round took 0.084267812
Round took 0.08681337
Round took 0.08833659
Round took 0.092231823
Round took 0.093011001
Round took 0.093532721
Round took 0.091550344
Round took 0.091767184
Round took 0.095342688
Round took 0.094055911
Round took 0.333498382
Round took 0.103785601
Round took 0.135714983
Round took 0.100024922
Round took 0.303887475
Round took 0.094887395
Round took 0.097683433
Round took 0.086386531
Round took 0.088956978
Round took 0.099602547
Round took 0.097576227
Round took 0.089083343
Round took 0.08940125
Round took 0.095113065
Round took 0.092513609
Round took 0.098518561
