Uniform distribution
Round took 0.058411011
Round took 0.036911428
Round took 0.031388202
Round took 0.042498674
Round took 0.043054035
Round took 0.043717282
Round took 0.051520137
Round took 0.046179696
Round took 0.044731663
Round took 0.03964286
Round took 0.043495892
Round took 0.031970191
Round took 0.044860578
Round took 0.084655293
Round took 0.045550361
Round took 0.043423329
Round took 0.036216868
Round took 0.040136718
Round took 0.047902442
Round took 0.085231274
Round took 0.058615852
Round took 0.064732045
Round took 0.07513336
Round took 0.048420012
Round took 0.058549399
Round took 0.068421268
Round took 0.062359652
Round took 0.058244503
Round took 0.060192402
Round took 0.038901867
Round took 0.047131185
Round took 0.056197456
Round took 0.051064168
Round took 0.078479938
Round took 0.068597209
Round took 0.064442601
Round took 0.049369347
Round took 0.069725139
Round took 0.060898645
Round took 0.048997411
Round took 0.046330239
Round took 0.045679314
Round took 0.055406079
Round took 0.071839249
Round took 0.073699522
Round took 0.054008915
Round took 0.064050154
Round took 0.046548303
Round took 0.049051361
Round took 0.071695885
Round took 0.055701594
Round took 0.076391809
Round took 0.059816706
Round took 0.060623784
Round took 0.064873371
Round took 0.058614543
Round took 0.05168453
Round took 0.08716558
Round took 0.071731245
Round took 0.10465607
Round took 0.055883297
Round took 0.066489663
Round took 0.094539361
Round took 0.05355562
Round took 0.054858929
Round took 0.066512546
Round took 0.056743726
Round took 0.078851607
Round took 0.067770882
Round took 0.067098986
Round took 0.135398422
Round took 0.074080847
Round took 0.079088749
Round took 0.101561722
Round took 0.070088214
Round took 0.069315352
Round took 0.110931788
Round took 0.064309306
Round took 0.07929552
Round took 0.104672176
Round took 0.08889925
Round took 0.078974214
Round took 0.071727892
Round took 0.068350348
Round took 0.07578148
Round took 0.091131499
Round took 0.077183798
Round took 0.075415572
Round took 0.083146931
Round took 0.083535364
Round took 0.071301015
Round took 0.068908866
Round took 0.069936725
Round took 0.074750804
Round took 0.090667424
Round took 0.09272957
Round took 0.07739952
Round took 0.072824652
Round took 0.071457755
Round took 0.073398113
Round took 0.074820601
Round took 0.081087661
Round took 0.081624439
Round took 0.082348649
Round took 0.086196046
Round took 0.077992119
Round took 0.091159069
Round took 0.094248377
Round took 0.093394881
Round took 0.088815673
Round took 0.090409951
Round took 0.079312435
Round took 0.078480951
Round took 0.081188338
Round took 0.083862598
Round took 0.080031228
Round took 0.086464901
Round took 0.084950549
Round took 0.084260417
Round took 0.077640465
Round took 0.071268258
Round took 0.080765431
Round took 0.103089124
Round took 0.070630426
Round took 0.082986191
Round took 0.079127602
Round took 0.097194104
Round took 0.07264805
Round took 0.076550885
Round took 0.091335488
Round took 0.080146013
Round took 0.078796349
Round took 0.077164688
Round took 0.078115782
Round took 0.080159769
Round took 0.075337709
Round took 0.083642282
Round took 0.071199779
Round took 0.079920246
Round took 0.071315131
Round took 0.07016194
Round took 0.079332921
Round took 0.07767264
Round took 0.077169454
Round took 0.077270501
Round took 0.087103097
Round took 0.080504217
Round took 0.086443844
Round took 0.086273172
Round took 0.081961951
Round took 0.07572459
Round took 0.069144175
Round took 0.078524195
Round took 0.081715075
Round took 0.077785651
Round took 0.06783018
Round took 0.075402756
Round took 0.072322719
Round took 0.078174904
Round took 0.07984138
Round took 0.078102175
Round took 0.065514666
Round took 0.065518428
Round took 0.076932798
Round took 0.085026606
Round took 0.078723223
Round took 0.074845224
Round took 0.078566023
Round took 0.076711719
Round took 0.088174856
Round took 0.095098497
Round took 0.081522507
Round took 0.083021744
