Uniform distribution
Round took 0.07491946
Round took 0.079202264
Round took 0.049359002
Round took 0.050851806
Round took 0.053918228
Round took 0.052091466
Round took 0.086155559
Round took 0.055032654
Round took 0.089532708
Round took 0.050142281
Round took 0.075202637
Round took 0.044610682
Round took 0.051199474
Round took 0.058750441
Round took 0.079259544
Round took 0.062546204
Round took 0.056755973
Round took 0.078259812
Round took 0.073387641
Round took 0.053905158
Round took 0.066354117
Round took 0.059940631
Round took 0.06078086
Round took 0.056485814
Round took 0.05562248
Round took 0.046187269
Round took 0.052989622
Round took 0.067606138
Round took 0.045775268
Round took 0.046476222
Round took 0.075201612
Round took 0.057982168
Round took 0.051511905
Round took 0.056188573
Round took 0.065581097
Round took 0.06816829
Round took 0.081916558
Round took 0.065427256
Round took 0.050412223
Round took 0.073690572
Round took 0.072018666
Round took 0.081733104
Round took 0.097666545
Round took 0.087068259
Round took 0.125864773
Round took 0.07089481
Round took 0.090775534
Round took 0.106454727
Round took 0.08266505
Round took 0.073535976
Round took 0.079159786
Round took 0.067761596
Round took 0.077986558
Round took 0.084625032
Round took 0.077699652
Round took 0.073121963
Round took 0.086494713
Round took 0.075376037
Round took 0.072919479
Round took 0.072628708
Round took 0.078496979
Round took 0.097497826
Round took 0.102099265
Round took 0.077301244
Round took 0.079602744
Round took 0.070606534
Round took 0.069125719
Round took 0.077328138
Round took 0.078156852
Round took 0.087639845
Round took 0.09121544
Round took 0.0809117
Round took 0.082996736
Round took 0.090334495
Round took 0.093388279
Round took 0.0911869
Round took 0.092262002
Round took 0.091166059
Round took 0.082711949
Round took 0.083630128
Round took 0.079721293
Round took 0.082591357
Round took 0.085807613
Round took 0.083361934
Round took 0.088470531
Round took 0.083590973
Round took 0.083687332
Round took 0.076900216
Round took 0.077254428
Round took 0.082255555
Round took 0.063868255
Round took 0.087275594
Round took 0.088205934
Round took 0.072910897
Round took 0.075630993
Round took 0.087426734
Round took 0.080283606
Round took 0.074753726
Round took 0.08011149
Round took 0.071889789
Round took 0.078330602
Round took 0.078893549
Round took 0.078264366
Round took 0.076527969
Round took 0.071820907
Round took 0.096521829
Round took 0.069120331
Round took 0.071178187
Round took 0.075870759
Round took 0.07788284
Round took 0.079698093
