Uniform distribution
Round took 0.108533407
Round took 0.100842333
Round took 0.111091599
Round took 0.09912703
Round took 0.098259179
Round took 0.088121125
Round took 0.086867558
Round took 0.134214328
Round took 0.12921837
Round took 0.090376695
Round took 0.09027957
Round took 0.105890657
Round took 0.094605855
Round took 0.089063757
Round took 0.091872682
Round took 0.10094784
Round took 0.092322398
Round took 0.098539718
Round took 0.10381866
Round took 0.115472475
Round took 0.096709846
Round took 0.10425405
Round took 0.080669671
Round took 0.106637132
Round took 0.098164905
Round took 0.080479887
Round took 0.104669918
Round took 0.304859592
Round took 0.089874663
Round took 0.096192633
Round took 0.100353911
Round took 0.08818977
Round took 0.096301944
Round took 0.108251739
Round took 0.088360969
Round took 0.10394419
Round took 0.82679582
Round took 0.088485819
Round took 0.103539
Round took 0.092328404
Round took 0.091930787
Round took 0.083065472
Round took 0.098842973
Round took 0.093898474
Round took 0.093126348
Round took 0.094687797
Round took 0.804277379
Round took 0.075894654
Round took 0.081032716
Round took 0.809692814
Round took 0.150564923
Round took 0.141866459
Round took 0.098594753
Round took 0.091525038
Round took 0.127032244
Round took 0.305949011
Round took 0.116216656
Round took 0.132133456
Round took 0.095942668
Round took 0.091974561
Round took 0.086327225
Round took 0.816786682
Round took 0.562950348
Round took 0.095083358
Round took 0.092136545
Round took 0.089934339
Round took 0.093499666
Round took 0.085281047
Round took 0.085194529
Round took 0.090269592
Round took 0.086779217
Round took 0.076132208
Round took 0.095759647
Round took 0.10385791
Round took 0.0956828
Round took 0.115196758
Round took 0.089828247
Round took 0.091801488
Round took 0.094570917
Round took 0.093222394
Round took 0.120174951
Round took 0.094122891
Round took 0.346575546
Round took 0.09685707
Round took 0.806705868
Round took 0.081350322
Round took 0.084811807
Round took 1.813007802
Round took 0.098632421
Round took 0.09814349
Round took 0.096419748
Round took 0.096809505
Round took 0.125016816
Round took 0.080129525
Round took 0.089700461
Round took 0.086747857
Round took 0.086946089
Round took 0.087438215
Round took 0.086292481
Round took 0.09098421
Round took 0.091439102
Round took 0.085529239
Round took 0.089108573
Round took 0.087341422
Round took 0.095355744
Round took 0.323584656
Round took 0.094851799
Round took 0.082203334
Round took 0.092236662
Round took 0.095433144
Round took 0.093287547
Round took 0.082151473
Round took 0.08702179
Round took 0.298965051
Round took 0.091116693
Round took 0.090331897
Round took 0.091702616
Round took 0.107231311
Round took 0.0904182
Round took 0.089815411
Round took 0.08617731
Round took 0.10832622
Round took 0.080269276
Round took 0.082973455
Round took 0.804721693
Round took 0.306073367
Round took 0.306200101
Round took 0.102493474
Round took 0.079919921
Round took 0.08480873
Round took 0.120735
Round took 0.090297744
Round took 0.094649898
Round took 0.089642479
Round took 0.063867127
Round took 0.092459181
Round took 0.087832188
Round took 0.094539896
Round took 0.084840399
Round took 0.087729324
Round took 0.098455875
Round took 0.31038633
Round took 0.087591964
Round took 0.086378529
Round took 0.085716538
Round took 0.09358009
Round took 0.080970075
Round took 0.090896096
Round took 0.083705347
Round took 0.106471389
Round took 0.819133423
Round took 0.105538961
Round took 0.093138039
Round took 0.322179802
Round took 0.302296252
Round took 0.101998272
Round took 0.087812735
Round took 0.08476154
Round took 0.095747783
Round took 0.090994849
Round took 0.096532288
Round took 0.088182824
Round took 0.094496464
Round took 0.103319
Round took 0.092578058
Round took 1.310436183
Round took 0.083137937
Round took 0.083405179
Round took 0.088115725
Round took 0.091995691
Round took 0.090696808
Round took 0.096568509
Round took 0.103558404
Round took 0.091023236
Round took 0.09060225
Round took 0.099901267
Round took 0.09905228
Round took 0.09986782
Round took 0.307409866
Round took 0.08538159
Round took 0.074239298
Round took 0.092761055
Round took 1.35202803
Round took 0.090148378
Round took 0.346055111
Round took 0.085635457
Round took 0.089993483
Round took 0.055356767
Round took 0.094869074
Round took 0.09456442
Round took 0.089982192
Round took 0.08792886
Round took 0.086438904
Round took 0.124619237
Round took 0.089218123
Round took 0.097206349
Round took 0.099859698
Round took 0.097671455
Round took 0.104626374
Round took 0.301929443
Round took 0.102946635
Round took 0.092450731
Round took 0.086072602
Round took 0.083500056
Round took 0.099875887
Round took 0.091510197
Round took 0.108301917
Round took 0.088380691
Round took 0.097906604
Round took 0.106624138
Round took 0.116665655
Round took 0.343355725
Round took 0.118219033
Round took 0.106324467
Round took 0.331341516
Round took 0.142048568
Round took 0.111039523
Round took 0.095500311
Round took 0.093530843
Round took 0.13178344
Round took 0.344197981
Round took 0.338700887
Round took 0.122949057
Round took 0.115591788
Round took 0.100834979
Round took 0.319834743
Round took 0.091541448
Round took 0.083576323
Round took 0.815306182
Round took 0.101921537
Round took 0.091401182
Round took 0.091666789
Round took 0.086230511
Round took 0.810701083
Round took 1.313149855
Round took 0.088921368
Round took 0.089868239
Round took 0.090734418
Round took 0.311230028
Round took 0.094001354
Round took 0.086445618
Round took 0.820037283
Round took 0.089399351
Round took 0.090557746
Round took 0.093901114
Round took 0.089304635
Round took 0.304383762
Round took 0.0857588
Round took 0.081561416
Round took 0.094966295
Round took 0.108670635
Round took 0.102187611
Round took 0.102204894
Round took 0.095469606
Round took 0.094276791
Round took 0.114869796
Round took 0.099567029
Round took 0.104757999
Round took 0.098234993
Round took 0.077613304
Round took 0.089092741
Round took 0.813295578
Round took 0.809594313
Round took 0.090594666
Round took 0.091159603
Round took 1.843839319
Round took 0.091588855
Round took 0.077790393
Round took 0.099894184
Round took 0.141709338
Round took 0.303670686
Round took 0.089157648
Round took 0.09569166
Round took 0.302964361
Round took 0.082827908
Round took 0.089509754
Round took 0.080017817
Round took 0.082009247
Round took 0.097797895
Round took 0.081307554
Round took 0.097171912
Round took 0.097240633
Round took 0.102050979
Round took 0.086872758
Round took 0.10268787
Round took 0.10263607
Round took 0.081358298
Round took 0.097553702
Round took 0.0923479
Round took 0.10113501
Round took 0.097358571
Round took 0.091834909
Round took 0.096857827
Round took 0.09650074
Round took 0.085517059
Round took 0.089559155
Round took 0.086911091
