Uniform distribution
Round took 0.027306266
Round took 0.029841081
Round took 0.037492223
Round took 0.036512279
Round took 0.025903464
Round took 0.031591645
Round took 0.029946158
Round took 0.030491331
Round took 0.019604577
Round took 0.03686894
Round took 0.028496573
Round took 0.025575305
Round took 0.030514716
Round took 0.030018626
Round took 0.037339718
Round took 0.031650838
Round took 0.024187251
Round took 0.026632387
Round took 0.030244154
Round took 0.039444872
Round took 0.037441314
Round took 0.039436231
Round took 0.032635949
Round took 0.037091965
Round took 0.046201406
Round took 0.021685747
Round took 0.02663157
Round took 0.055785855
Round took 0.055414403
Round took 0.043126436
Round took 0.048362385
Round took 0.038200903
Round took 0.113099091
Round took 0.031763787
Round took 0.029132919
Round took 0.030154431
Round took 0.049891261
Round took 0.041666911
Round took 0.047539533
Round took 0.057780428
Round took 0.033221672
Round took 0.055505077
Round took 0.108163974
Round took 0.057250488
Round took 0.068238379
Round took 0.043464427
Round took 0.045671442
Round took 0.040252684
Round took 0.047776806
Round took 0.052119749
Round took 0.050624836
Round took 0.057918469
Round took 0.043267725
Round took 0.040623787
Round took 0.053199139
Round took 0.059045988
Round took 0.056664566
Round took 0.054641481
Round took 0.060653277
Round took 0.058955051
Round took 0.067857701
Round took 0.049197239
Round took 0.052126494
Round took 0.0532923
Round took 0.059309815
Round took 0.062861172
Round took 0.063295334
Round took 0.060249104
Round took 0.08861995
Round took 0.052742576
Round took 0.067939063
Round took 0.08537005
Round took 0.066201251
Round took 0.063255068
Round took 0.067098923
Round took 0.066619189
Round took 0.066655497
Round took 0.073226762
Round took 0.093509028
Round took 0.138629238
Round took 0.078470945
Round took 0.086936549
Round took 0.10643947
Round took 0.117722505
Round took 0.088682205
Round took 0.084790991
Round took 0.085013728
Round took 0.072407425
Round took 0.079235763
Round took 0.07679971
Round took 0.100496902
Round took 0.083173177
Round took 0.064900682
Round took 0.064571607
Round took 0.073024787
Round took 0.103330343
Round took 0.105526133
Round took 0.083661185
Round took 0.086810929
Round took 0.106383966
Round took 0.095767896
Round took 0.087235599
Round took 0.092672484
Round took 0.112062507
Round took 0.128096277
Round took 0.09059446
Round took 0.155892867
Round took 0.090339152
Round took 0.108231239
Round took 0.314731321
Round took 0.105157753
Round took 0.102540184
Round took 0.094707551
Round took 0.100505575
Round took 0.099907934
Round took 0.097309857
Round took 0.102795583
Round took 0.102195824
Round took 0.100861753
Round took 0.808313532
Round took 0.087242046
Round took 0.128667836
Round took 0.312344696
Round took 0.119931987
Round took 0.088884892
Round took 0.111980256
Round took 0.11291238
Round took 0.114892048
Round took 0.092711622
Round took 0.113285837
Round took 0.092113857
Round took 0.092518615
Round took 0.326891931
Round took 0.097232948
Round took 0.126940489
Round took 0.089799083
Round took 0.324800585
Round took 0.101342535
Round took 0.084397864
Round took 0.108302108
Round took 0.089601359
Round took 0.087665205
Round took 0.090741145
Round took 0.104774379
Round took 0.090500834
Round took 0.099557534
Round took 0.083259282
Round took 0.312444747
Round took 0.098018539
Round took 0.098359776
Round took 0.102184538
Round took 0.099936988
Round took 0.085452687
Round took 0.128454912
Round took 0.122723314
Round took 0.100583046
Round took 0.09781754
Round took 0.08621826
Round took 0.098722378
Round took 0.095061791
Round took 0.157309905
Round took 0.08609296
Round took 0.086462815
Round took 0.11442371
Round took 0.124753177
Round took 0.322664145
Round took 0.314155744
Round took 0.09421753
Round took 0.09411386
Round took 0.092837278
Round took 0.100373765
Round took 0.103984196
Round took 1.303719581
Round took 0.09271878
Round took 0.096954417
Round took 0.086480005
Round took 0.087894339
Round took 0.106916714
Round took 0.081616155
Round took 0.086624621
Round took 0.80577894
Round took 0.097582376
Round took 0.081955707
Round took 0.099746507
Round took 0.08587172
Round took 0.081845081
Round took 0.087198787
Round took 0.125833705
Round took 0.09968137
Round took 0.098978404
Round took 0.081902486
Round took 0.085927596
Round took 0.090515552
Round took 0.093045726
Round took 0.092077044
Round took 0.090738346
Round took 0.091027145
Round took 0.088733704
Round took 0.112394531
Round took 0.321584227
Round took 0.102465079
Round took 0.308030747
Round took 0.09881562
Round took 0.097255697
Round took 0.093233427
Round took 0.313676475
Round took 0.094924784
Round took 0.094326092
Round took 0.120417934
Round took 0.088024933
Round took 0.301305587
Round took 0.090726473
Round took 0.805258297
Round took 0.093731101
Round took 0.295699228
Round took 0.09002888
Round took 0.085352155
Round took 0.086743557
Round took 0.083140832
Round took 0.297331733
Round took 0.807967945
Round took 0.081178414
Round took 0.099721556
Round took 0.089109577
Round took 0.094929959
Round took 0.086418287
Round took 1.31636
Round took 0.111711746
Round took 0.091248709
Round took 0.094322029
Round took 0.3182117
Round took 0.089917521
Round took 0.096247609
Round took 0.092928961
Round took 0.099930222
Round took 0.317348653
Round took 0.297539299
Round took 0.08937166
Round took 0.086835255
Round took 0.08787537
Round took 0.358295419
Round took 0.097348591
Round took 0.308300218
Round took 0.092331442
Round took 0.112358346
Round took 0.069340254
Round took 0.10554382
Round took 0.329258078
Round took 0.11993658
Round took 0.111679308
Round took 0.09358607
Round took 0.09222363
Round took 0.317894535
Round took 0.099355345
Round took 0.086881188
Round took 0.08533757
Round took 0.092101672
Round took 0.091091066
Round took 0.086058826
Round took 0.318852586
Round took 0.087565253
Round took 0.093724759
Round took 0.115158399
Round took 0.100199044
Round took 0.439663349
Round took 1.311403213
Round took 0.299048887
Round took 0.086600324
Round took 0.075153879
Round took 0.088045288
Round took 0.088231394
Round took 0.084897698
Round took 0.081761788
Round took 0.102315727
Round took 0.089747063
Round took 0.088535488
Round took 0.091051265
Round took 0.111199185
Round took 0.100937821
Round took 0.293489152
Round took 0.328250444
Round took 0.094202411
Round took 0.092463797
Round took 0.098163896
Round took 0.093517295
Round took 0.088744435
Round took 0.092032479
Round took 0.087061705
Round took 0.094610846
Round took 0.108657731
Round took 0.102989925
Round took 0.227629557
Round took 0.089609591
Round took 0.093734476
Round took 0.096806941
Round took 0.102523905
Round took 0.105815854
Round took 0.093287835
Round took 0.086592536
Round took 0.304063412
Round took 0.088777456
Round took 0.087881888
Round took 0.05981045
Round took 0.09070914
Round took 0.092326145
Round took 0.093098092
Round took 0.109639028
Round took 0.10304162
Round took 0.819509673
Round took 0.122754388
Round took 0.123683867
Round took 0.131989873
Round took 0.315274427
Round took 0.44745449
Round took 0.125987547
Round took 0.163595688
Round took 0.11760813
Round took 0.123923489
Round took 0.115161888
Round took 0.087919773
Round took 0.090632507
Round took 0.087000971
Round took 0.317608486
Round took 0.092889605
Round took 0.08892462
Round took 0.077469518
Round took 0.086801123
Round took 0.082006128
Round took 0.104148376
Round took 0.099225065
Round took 0.092566628
Round took 0.087175388
Round took 0.091082874
Round took 0.314670499
Round took 0.08854035
Round took 0.092292065
Round took 0.093244956
Round took 0.091546375
Round took 0.085913402
Round took 0.091464969
Round took 0.313345354
Round took 0.092997958
Round took 0.091025746
Round took 0.088790263
Round took 0.0890261
Round took 0.092060859
Round took 0.083204831
Round took 0.085752294
Round took 0.093340819
Round took 0.08585287
Round took 0.085662793
Round took 0.09311394
Round took 0.095090186
Round took 0.091229629
Round took 0.049931943
Round took 0.089692818
Round took 0.093298135
Round took 0.096970761
Round took 0.301639687
Round took 0.099059399
Round took 0.099807293
Round took 0.302913934
Round took 0.089985622
Round took 0.309721208
Round took 0.09865753
Round took 0.085454258
Round took 0.104802833
Round took 0.090295342
Round took 0.085722322
Round took 1.345789513
Round took 1.31449147
Round took 0.090620894
Round took 0.100581039
Round took 0.299341536
Round took 0.095516537
Round took 0.087776945
Round took 0.09167392
Round took 0.300266434
Round took 0.089384659
Round took 0.318868479
Round took 0.097539733
Round took 0.102493534
Round took 0.090292858
Round took 0.087539138
Round took 0.810699741
Round took 0.085068087
Round took 0.081284524
Round took 0.081174479
Round took 0.087406029
Round took 0.091592148
Round took 0.102598035
Round took 0.08236728
Round took 0.081538717
Round took 0.105546306
Round took 0.089002698
Round took 0.803146986
Round took 0.084501326
Round took 0.09349832
Round took 0.096971559
Round took 0.086655998
Round took 0.092519193
Round took 0.100058036
Round took 0.093155492
Round took 0.302804745
Round took 0.100191142
Round took 0.091516356
Round took 0.09857553
Round took 0.099450128
Round took 0.088821928
Round took 0.303397693
Round took 0.093275613
Round took 0.092564723
Round took 0.132151978
Round took 0.118037471
Round took 0.128572417
Round took 0.361694711
Round took 0.09293372
Round took 0.305823644
Round took 0.096013022
Round took 0.117552448
Round took 0.114510481
Round took 0.11178359
Round took 0.116805098
Round took 0.102195929
Round took 0.107832349
Round took 0.099442983
Round took 0.314393538
Round took 1.328668353
Round took 0.095577549
Round took 0.312607723
Round took 0.098059331
Round took 2.335751333
Round took 0.103209757
Round took 0.10807057
Round took 0.124817969
Round took 0.095123469
Round took 0.097776505
Round took 0.822780596
Round took 0.314786539
Round took 0.099682689
Round took 0.108476652
Round took 0.09573845
Round took 0.10270639
Round took 0.113643921
Round took 0.120729643
Round took 0.395241268
Round took 0.126353136
Round took 0.132445354
Round took 0.320281088
Round took 0.113996555
Round took 0.315031438
Round took 1.82701961
Round took 0.104011978
Round took 0.321183776
Round took 0.102118213
Round took 0.317259249
Round took 0.103539897
Round took 0.103831662
Round took 0.106795475
Round took 0.101290749
Round took 0.101248097
Round took 0.094370787
Round took 0.096085316
Round took 0.102972873
Round took 0.094651566
Round took 0.094482741
Round took 0.104389718
Round took 0.089639431
Round took 0.097028199
Round took 0.105979104
Round took 0.097113318
Round took 0.103879994
Round took 0.311091446
Round took 0.103301611
Round took 0.09721613
Round took 0.101534536
Round took 0.101009166
Round took 0.102378687
Round took 0.092466416
Round took 0.092987256
Round took 0.100692275
Round took 0.091955115
Round took 0.093323814
Round took 0.098643481
Round took 0.100983772
Round took 0.105849437
