Uniform distribution
Round took 0.106615048
Round took 0.0629989
Round took 0.060918159
Round took 0.127440783
Round took 0.075007223
Round took 0.091500781
Round took 0.08316325
Round took 0.075887562
Round took 0.076467414
Round took 0.078789847
Round took 0.105425591
Round took 0.107611061
Round took 0.098238176
Round took 0.088858554
Round took 0.116395812
Round took 0.074808821
Round took 0.079375088
Round took 0.098991871
Round took 0.086807206
Round took 0.082818378
Round took 0.080003873
Round took 0.097853881
Round took 0.298876921
Round took 0.09315301
Round took 0.085063191
Round took 0.115941746
Round took 0.089247062
Round took 0.097413851
Round took 0.107932288
Round took 0.090188901
Round took 0.087004195
Round took 0.109926647
Round took 0.106799298
Round took 0.327684308
Round took 0.109592665
Round took 0.103432117
Round took 0.091019731
Round took 0.088133189
Round took 0.095126878
Round took 0.111209196
Round took 0.098564124
Round took 0.315256326
Round took 0.105966426
Round took 0.087042684
Round took 0.104703801
Round took 0.110996758
Round took 0.094587997
Round took 0.100323198
Round took 0.099088511
Round took 0.094839121
Round took 0.104698338
Round took 0.090543093
Round took 0.113901698
Round took 0.0981687
Round took 0.086831808
Round took 0.096055627
Round took 0.089433056
Round took 0.081805927
Round took 0.094439051
Round took 0.104327715
Round took 0.088996855
Round took 0.126650713
Round took 0.068168311
Round took 0.091197404
Round took 0.106918903
Round took 0.109485056
Round took 0.085946976
Round took 0.111824502
Round took 0.11023371
Round took 0.105051683
Round took 0.136655068
Round took 0.083484025
Round took 0.117414519
Round took 0.126425105
Round took 0.164820006
Round took 0.118173056
Round took 0.118299118
Round took 0.088394263
Round took 0.080395732
Round took 0.305083581
Round took 0.091621015
Round took 0.089656726
Round took 0.090810794
Round took 0.092392437
Round took 0.093933377
Round took 0.100995271
Round took 0.103335774
Round took 0.097629111
Round took 0.077052354
Round took 0.096791861
Round took 0.149015669
Round took 0.12667904
Round took 0.326448884
Round took 0.102200753
Round took 0.309423921
Round took 0.094477562
Round took 1.335621171
Round took 0.308971158
Round took 0.100394286
Round took 0.091117179
Round took 0.096882305
Round took 0.086411204
Round took 0.300108278
Round took 0.089796398
Round took 0.089586545
Round took 0.082512501
Round took 0.097129958
Round took 0.803356297
Round took 0.099062195
Round took 0.094472368
Round took 0.089033901
Round took 0.097099759
Round took 0.08708259
Round took 0.098403296
Round took 0.309295816
Round took 0.091669058
Round took 0.310434556
Round took 0.300049418
Round took 0.090298149
Round took 0.090352812
Round took 0.299669746
Round took 0.307695087
Round took 0.097722356
Round took 0.088220261
Round took 0.061398478
Round took 0.095909268
Round took 0.098925567
Round took 0.810820375
Round took 0.095701495
Round took 0.121569405
Round took 0.083006757
Round took 0.096591247
Round took 0.306491102
Round took 0.089449867
Round took 0.086668384
Round took 0.38828123
Round took 0.298560387
Round took 0.093375867
Round took 0.088342665
Round took 0.087337409
Round took 0.088946679
Round took 0.094307283
Round took 0.091925254
Round took 0.088636485
Round took 0.097208996
Round took 0.096013604
Round took 0.099613107
Round took 0.299085291
Round took 0.407482356
Round took 0.106995631
Round took 0.093008972
Round took 0.087410209
Round took 0.09130912
Round took 1.313920115
Round took 0.095141206
Round took 0.08968598
Round took 0.088177673
Round took 0.093943023
Round took 0.185925409
Round took 0.084119877
Round took 0.096434118
Round took 0.086524082
Round took 0.088185896
Round took 0.098700593
Round took 0.087438875
Round took 0.090710847
Round took 0.304996253
Round took 0.84302635
Round took 0.092078969
Round took 0.107072096
Round took 0.124298079
Round took 0.109373188
Round took 0.823770834
Round took 0.361029814
Round took 0.101118028
Round took 0.100422891
Round took 0.088234928
Round took 0.095399691
Round took 0.088567819
Round took 0.082775767
Round took 0.101254189
Round took 0.089459295
Round took 0.092466261
Round took 0.082153596
Round took 0.300954545
Round took 0.096783951
Round took 0.085725336
Round took 0.296287331
Round took 0.084280635
Round took 0.30994553
Round took 0.093100248
Round took 0.085267455
Round took 0.807475362
Round took 0.098855842
Round took 0.304114431
Round took 0.096683675
Round took 0.299728716
Round took 0.301092828
Round took 0.322447551
Round took 0.111722756
Round took 0.108234718
Round took 0.086480773
Round took 0.089908237
Round took 0.102168828
Round took 0.090335633
Round took 0.098329872
Round took 0.091131523
Round took 0.092785391
Round took 0.098872301
Round took 0.30312063
Round took 0.09496566
Round took 0.057340831
Round took 0.097149317
Round took 0.096694989
Round took 0.086219957
Round took 0.101772134
Round took 0.102287998
Round took 0.123087595
Round took 0.300227364
Round took 0.302325907
Round took 0.091229659
Round took 0.103613337
Round took 0.098121049
Round took 0.307735173
Round took 0.099819625
Round took 0.309597183
Round took 0.122460866
Round took 0.113496724
Round took 0.830274512
Round took 0.124700125
Round took 0.114067482
Round took 0.098409329
Round took 0.094321902
Round took 0.099259073
Round took 0.153039051
Round took 0.144054075
Round took 0.146424963
Round took 0.143026217
Round took 0.158216689
Round took 0.117199621
Round took 1.3276178779999999
Round took 0.094134524
Round took 0.099349844
Round took 0.090236994
Round took 0.087496603
Round took 0.08605678
Round took 0.089432319
Round took 0.088104007
Round took 0.085508023
Round took 0.086799978
Round took 0.094969163
Round took 0.082234486
Round took 0.303015054
Round took 0.090075256
Round took 0.102148481
Round took 0.100479978
Round took 0.086728112
Round took 0.086744432
Round took 0.093048909
Round took 0.80795935
Round took 0.302742348
Round took 0.087241169
Round took 0.299103359
Round took 0.093833033
Round took 1.3180744070000001
Round took 0.095225598
Round took 0.096235782
Round took 0.083430046
Round took 0.092648
Round took 0.090186387
Round took 0.078261163
Round took 0.100039159
Round took 0.088699686
Round took 0.104226919
Round took 0.091163887
Round took 0.086649823
Round took 0.099205848
Round took 0.30494791
Round took 0.082992813
Round took 0.092523194
Round took 0.082634582
Round took 0.097010099
Round took 0.091707099
Round took 0.093407901
Round took 0.095493834
Round took 0.091310021
Round took 0.0941251
Round took 0.094058187
Round took 0.098760009
Round took 0.096470965
