Uniform distribution
Round took 0.092475624
Round took 0.082530855
Round took 0.076129963
Round took 0.287687835
Round took 0.084899713
Round took 0.08815795
Round took 0.136106152
Round took 0.296134012
Round took 0.085146981
Round took 0.078344967
Round took 0.097637892
Round took 0.09732824
Round took 0.305564216
Round took 0.308780035
Round took 0.090721847
Round took 0.101463012
Round took 0.100737289
Round took 0.103689163
Round took 0.103632284
Round took 0.092080382
Round took 0.086725778
Round took 0.118619573
Round took 0.095628336
Round took 0.083154159
Round took 0.09822243
Round took 0.09906019
Round took 0.089633132
Round took 0.310973569
Round took 0.10462264
Round took 0.095842758
Round took 0.101759469
Round took 0.101490983
Round took 0.098018603
Round took 0.090557204
Round took 0.10117939
Round took 0.087581075
Round took 0.092976822
Round took 0.092943337
Round took 0.082132492
Round took 0.091235586
Round took 0.089874035
Round took 0.091849044
Round took 0.084979134
Round took 0.318436708
Round took 0.10612426
Round took 0.107059067
Round took 0.109091462
Round took 0.075478344
Round took 0.087483499
Round took 0.110470772
Round took 0.154078235
Round took 0.097429412
Round took 0.09256572
Round took 0.108541079
Round took 0.121963848
Round took 0.095567133
Round took 0.35578415
Round took 0.103897739
Round took 0.303320223
Round took 0.08949613
Round took 0.30180491
Round took 0.088074632
Round took 0.355651326
Round took 0.094141088
Round took 0.087351799
Round took 0.105835448
Round took 0.095712712
Round took 0.105768195
Round took 0.812286999
Round took 0.098077601
Round took 0.815777465
Round took 0.312416643
Round took 0.055770533
Round took 0.094132178
Round took 0.082898478
Round took 0.093252786
Round took 0.100448418
Round took 0.090027282
Round took 0.085273392
Round took 0.122495558
Round took 0.082040528
Round took 0.087283084
Round took 0.085626309
Round took 0.095289163
Round took 0.098412187
Round took 0.085856836
Round took 0.089201115
Round took 0.094928787
Round took 0.087592316
Round took 0.111636313
Round took 0.087525117
Round took 0.087029635
Round took 0.09831781
Round took 0.31365507
Round took 0.302720541
Round took 0.810438388
Round took 0.084362879
Round took 0.088539078
Round took 0.303390205
Round took 0.102099648
Round took 0.101141342
Round took 0.09842057
Round took 0.114518777
Round took 0.099703777
Round took 0.092284447
Round took 0.090387199
Round took 0.102317695
Round took 0.085729637
Round took 0.322788666
Round took 0.807181106
Round took 0.823829195
Round took 0.132295543
Round took 0.097021555
Round took 0.322563313
Round took 0.308469151
Round took 0.413258039
Round took 0.107011832
Round took 0.348822166
Round took 0.085244098
Round took 0.08277113
Round took 0.088667849
Round took 0.106520792
Round took 0.341310913
Round took 0.096924049
Round took 0.085974314
Round took 0.085399389
Round took 0.302115723
Round took 0.086288491
Round took 0.089016949
Round took 0.299458079
Round took 0.091722432
Round took 0.094523782
