Uniform distribution
Round took 0.039481279
Round took 0.042023108
Round took 0.050461715
Round took 0.046916798
Round took 0.0559482
Round took 0.024598455
Round took 0.043688833
Round took 0.06803533
Round took 0.047460496
Round took 0.046229378
Round took 0.056556482
Round took 0.045370728
Round took 0.040362985
Round took 0.043776596
Round took 0.043209235
Round took 0.042883512
Round took 0.039836799
Round took 0.046806261
Round took 0.055141175
Round took 0.053074057
Round took 0.044275789
Round took 0.064248259
Round took 0.05042662
Round took 0.060031427
Round took 0.074827251
Round took 0.059096969
Round took 0.056634197
Round took 0.058766845
Round took 0.054592873
Round took 0.052582934
Round took 0.05411805
Round took 0.060785604
Round took 0.069271446
Round took 0.056504011
Round took 0.055884627
Round took 0.062100463
Round took 0.066128571
Round took 0.059060954
Round took 0.063368165
Round took 0.059229358
Round took 0.059755929
Round took 0.057459545
Round took 0.07347478
Round took 0.077276966
Round took 0.067658469
Round took 0.061235961
Round took 0.071075612
Round took 0.074901961
Round took 0.068143775
Round took 0.057934841
Round took 0.08801783
Round took 0.097112068
Round took 0.08075292
Round took 0.102996461
Round took 0.088993793
Round took 0.10362715
Round took 0.108864167
Round took 0.08789278
Round took 0.105851064
Round took 0.098598214
Round took 0.083318663
Round took 0.082909929
Round took 0.102371622
Round took 0.08273437
Round took 0.070823819
Round took 0.07682607
Round took 0.095206544
Round took 0.099263685
Round took 0.106665263
Round took 0.071839007
Round took 0.128565638
Round took 0.081247815
Round took 0.140872836
Round took 0.089440595
Round took 0.148335366
Round took 0.130276265
Round took 0.084205268
Round took 0.075954194
Round took 0.091709323
Round took 0.090300619
Round took 0.087900774
Round took 0.09967871
Round took 0.090808882
Round took 0.141126215
Round took 0.114840742
Round took 0.095337958
Round took 0.083437107
Round took 0.154059711
Round took 0.105741344
Round took 0.115246296
Round took 0.313294603
Round took 0.117498055
Round took 0.304014349
Round took 0.098975003
Round took 0.084980992
Round took 0.090440101
Round took 0.098425183
Round took 0.09968089
Round took 0.094353916
Round took 0.120286368
Round took 0.092871278
Round took 0.09142558
Round took 0.086967332
Round took 0.101773102
Round took 0.254843249
Round took 0.092334691
Round took 0.107846871
Round took 0.325706903
Round took 0.102716483
Round took 0.128722641
Round took 0.127056674
Round took 0.307834129
Round took 0.091098498
Round took 0.123396018
Round took 0.141348483
Round took 0.090163288
Round took 0.102879876
Round took 0.096751607
Round took 0.113195904
Round took 0.068361171
Round took 0.086858672
Round took 0.098630373
Round took 0.077568171
Round took 0.118776817
Round took 0.093377192
Round took 0.088585893
Round took 0.090683815
Round took 0.093154466
Round took 0.09996389
Round took 0.096993775
Round took 0.093334169
Round took 0.078519315
Round took 0.083113577
Round took 0.194396615
Round took 0.079124992
Round took 0.09930155
Round took 0.111983843
Round took 0.085301995
Round took 0.09833326
Round took 0.094442066
Round took 0.105030683
Round took 1.309210233
Round took 0.102213546
Round took 0.809124943
Round took 0.091691092
Round took 0.05311643
Round took 0.087288708
Round took 0.091348251
Round took 0.091409327
Round took 0.083260122
Round took 0.082836274
Round took 0.100070543
Round took 0.099236447
Round took 0.090354002
Round took 0.298991485
Round took 0.105632914
Round took 0.094480588
Round took 0.308078694
Round took 0.139732138
Round took 0.101697989
Round took 0.101076431
Round took 0.083500438
Round took 0.086677782
Round took 0.085179588
