Uniform distribution
Round took 0.110067284
Round took 0.096200964
Round took 0.099728189
Round took 0.099917346
Round took 0.096304488
Round took 0.14434107
Round took 0.091045661
Round took 0.074430394
Round took 0.081038252
Round took 0.082981834
Round took 0.105304177
Round took 0.339315112
Round took 0.816830633
Round took 0.094567992
Round took 0.086610795
Round took 0.121093247
Round took 0.09421576
Round took 0.090441295
Round took 0.107821881
Round took 0.086396613
Round took 0.134538317
Round took 0.092736078
Round took 0.085841607
Round took 0.104271141
Round took 0.107497897
Round took 0.096663575
Round took 0.082268875
Round took 0.092063806
Round took 0.806940617
Round took 0.08966882
Round took 0.055283504
Round took 0.078756556
Round took 0.331990399
Round took 0.121963698
Round took 0.103629566
Round took 0.810575596
Round took 0.13380838
Round took 0.090974992
Round took 0.098561485
Round took 0.100674316
Round took 0.090618521
Round took 0.091273022
Round took 0.120578528
Round took 0.080570465
Round took 0.315671872
Round took 0.085422948
Round took 0.098348192
Round took 0.088436893
Round took 0.094591904
Round took 0.130195645
Round took 0.294436165
Round took 0.119016031
Round took 0.104744233
Round took 0.101323034
Round took 0.094256844
Round took 0.102353522
Round took 0.108942107
Round took 0.818020727
Round took 0.117683772
Round took 0.060318384
Round took 0.807872326
Round took 0.096683755
Round took 0.098709607
Round took 0.098454897
Round took 0.088044636
Round took 0.08609321
Round took 0.103733703
Round took 0.090753251
Round took 0.085103856
Round took 0.097134399
Round took 0.086505632
Round took 0.096100607
Round took 2.814923353
Round took 0.10028491
Round took 0.091294744
Round took 0.298513086
Round took 0.815727523
Round took 0.302140606
Round took 0.145131722
Round took 0.102750778
Round took 0.358274331
Round took 0.089811324
Round took 0.095605391
Round took 0.088740589
Round took 0.103949323
Round took 0.113146771
Round took 0.121827736
Round took 0.128756065
Round took 0.11308894
Round took 0.126636467
Round took 0.113477272
Round took 0.106169579
Round took 0.386912763
Round took 0.316510891
Round took 0.108372727
Round took 0.10440208
Round took 0.106544798
Round took 0.104415765
Round took 0.089936451
Round took 0.103204983
Round took 0.397551306
Round took 0.096812412
Round took 0.324549708
Round took 0.325897362
Round took 0.101408136
Round took 0.105251453
Round took 0.100425112
Round took 0.091578469
Round took 0.097172986
Round took 0.101991563
Round took 0.091073166
Round took 0.099246502
Round took 0.101352858
Round took 0.101883768
Round took 0.103479455
Round took 0.105803163
Round took 0.102318458
Round took 0.104450184
Round took 0.108721887
Round took 0.100142578
Round took 0.096021514
Round took 0.106202128
Round took 0.097851656
Round took 0.315963487
Round took 0.099995731
Round took 0.093989274
Round took 0.097922468
Round took 0.105924601
Round took 0.100457831
Round took 0.326055569
Round took 0.100028215
Round took 0.10404843
Round took 0.099351979
Round took 0.107611501
Round took 0.106310957
Round took 0.100552095
Round took 0.316033041
Round took 0.068635518
Round took 0.094099557
Round took 0.316240732
Round took 0.106237627
Round took 0.104350258
Round took 0.312975396
Round took 0.104212112
Round took 0.101791357
Round took 0.112128455
Round took 0.104261523
Round took 0.101367655
Round took 0.310869231
Round took 0.056567589
Round took 0.105062848
Round took 1.827129682
Round took 0.314301555
Round took 0.100005554
Round took 0.098902661
Round took 0.309516243
Round took 0.084915467
Round took 0.3147903
Round took 0.093239614
Round took 0.817679802
Round took 0.0994001
Round took 0.091439118
Round took 0.095020583
Round took 0.810557792
Round took 0.093307674
Round took 1.834029983
Round took 0.313333742
Round took 0.090817955
Round took 1.821167846
Round took 0.125996485
Round took 0.104858461
Round took 0.139286084
Round took 0.082952808
Round took 0.090669359
Round took 0.092417995
Round took 0.088464645
Round took 0.087129239
Round took 0.086220336
Round took 0.093527756
Round took 0.10378651
Round took 0.094384595
Round took 0.091415373
Round took 0.097272507
Round took 0.316152835
Round took 0.317329637
Round took 0.093979683
Round took 0.092297941
Round took 0.094876848
Round took 0.088412366
Round took 0.098941796
Round took 0.101972057
Round took 0.111872013
Round took 0.090073695
Round took 0.079452234
Round took 0.086791463
Round took 0.092353011
Round took 0.307562337
Round took 0.093958063
Round took 0.097597794
Round took 0.09694047
Round took 0.102894464
Round took 0.100473036
Round took 0.092709102
Round took 0.099413835
Round took 0.097687384
Round took 0.106854558
Round took 0.100198179
Round took 0.097131961
Round took 0.091609366
Round took 0.093494058
Round took 0.305158103
Round took 0.09266856
Round took 0.094510927
Round took 0.097365089
Round took 0.326386056
Round took 0.110255857
Round took 0.111200846
Round took 0.158204419
Round took 0.819728368
Round took 0.078533499
Round took 0.114952094
Round took 0.089611382
Round took 0.134127031
Round took 0.085379419
Round took 0.304879581
Round took 0.092377989
Round took 0.078563329
Round took 0.083296404
Round took 0.089302047
Round took 0.092946601
Round took 0.085289024
Round took 0.090424104
Round took 0.376736822
Round took 0.100560699
Round took 0.099207835
Round took 0.307205511
Round took 0.091453157
Round took 0.385541814
Round took 0.098044767
Round took 0.307502656
Round took 0.085722073
Round took 0.085609522
Round took 0.298564685
Round took 0.083662163
Round took 0.084493275
Round took 0.380864395
Round took 0.106681186
Round took 0.12474294
Round took 0.097197423
Round took 0.074384743
Round took 0.091758985
Round took 0.097667025
Round took 0.111050371
Round took 0.305168254
Round took 0.297882493
Round took 0.088604186
Round took 0.097712505
Round took 0.080417031
Round took 0.094169596
Round took 1.822785425
Round took 0.111914534
Round took 0.122960627
Round took 0.806779769
Round took 0.09106309
Round took 0.087621716
Round took 0.305520663
Round took 0.091868258
Round took 0.095724528
Round took 0.099657318
Round took 0.102290003
Round took 0.087133898
Round took 0.085408751
Round took 0.105223652
Round took 0.306368878
Round took 0.100220227
Round took 1.3147902710000001
Round took 0.092973959
Round took 0.088479266
Round took 0.092577566
Round took 0.089924977
Round took 0.09478224
Round took 0.09366268
Round took 0.052764703
Round took 0.323433583
Round took 0.088358619
Round took 0.864624611
Round took 0.083336946
Round took 0.090235938
Round took 0.089070914
Round took 0.323164545
Round took 0.113719475
Round took 0.309373021
Round took 0.08775926
Round took 0.306016155
Round took 0.316826742
Round took 0.096837343
Round took 0.091021279
Round took 0.080216695
Round took 0.812110447
Round took 0.297889364
Round took 0.091883225
Round took 0.092072249
Round took 0.091692607
Round took 0.337687219
