Uniform distribution
Round took 0.155028961
Round took 0.307275002
Round took 0.081967558
Round took 0.112433885
Round took 0.09642487
Round took 0.087431628
Round took 0.092164567
Round took 0.101379999
Round took 0.10319811
Round took 0.095766174
Round took 0.090987993
Round took 0.106214397
Round took 0.087073835
Round took 0.098444577
Round took 0.082726966
Round took 0.097801937
Round took 0.086312313
Round took 0.08762521
Round took 0.082210883
Round took 0.295644128
Round took 0.094531493
Round took 0.081497773
Round took 0.096268472
Round took 0.139274577
Round took 0.082551483
Round took 0.096505135
Round took 0.109428173
Round took 0.318846002
Round took 0.12952087
Round took 0.095568862
Round took 0.116073455
Round took 0.372356223
Round took 0.07998329
Round took 0.109646324
Round took 0.30408239
Round took 0.08870151
Round took 0.087568382
Round took 0.078807543
Round took 0.09233615
Round took 0.080118475
Round took 0.101344425
Round took 0.094476186
Round took 0.102114941
Round took 0.084581192
Round took 0.100432806
Round took 0.074903059
Round took 0.081034885
Round took 0.842150405
Round took 0.096819172
Round took 0.29142212
Round took 0.098979148
Round took 0.092513152
Round took 0.081225573
Round took 0.113872276
Round took 0.094426965
Round took 0.101363156
Round took 0.088251969
Round took 0.09395625
Round took 0.172541185
Round took 0.058881483
Round took 0.091025961
Round took 0.095249718
Round took 0.106264722
Round took 0.806253388
Round took 0.088608641
Round took 0.115811184
Round took 0.07582304
Round took 0.116446403
Round took 0.124609157
Round took 0.13806744
Round took 0.100753892
Round took 0.092054253
Round took 0.096904665
Round took 0.090383137
Round took 0.097760832
Round took 0.111287602
Round took 0.092061992
Round took 0.099863407
Round took 0.096140586
Round took 0.119832458
Round took 0.087684096
Round took 0.809758784
Round took 0.109964402
Round took 0.121126015
Round took 0.10651063
Round took 0.094721899
Round took 0.101360316
Round took 0.112943378
Round took 0.312934381
Round took 0.097921838
Round took 0.84421737
Round took 1.8173794239999999
Round took 0.086470831
Round took 0.090842409
Round took 0.08669171
Round took 0.083398142
Round took 0.094540911
Round took 0.089644113
Round took 0.099364358
Round took 0.099494779
Round took 0.090712944
Round took 0.093849612
Round took 0.081767443
Round took 0.090002922
Round took 0.088713151
Round took 0.101484182
Round took 0.10149693
Round took 0.081810016
Round took 0.08918305
Round took 0.090185164
Round took 0.080268291
Round took 0.090387854
Round took 0.095507999
Round took 0.098016295
Round took 0.087395319
Round took 0.089738756
Round took 0.083233955
Round took 0.089888844
Round took 0.0899431
Round took 0.082969353
Round took 0.088546315
Round took 0.094021819
Round took 0.312162239
Round took 0.082626687
Round took 0.096119693
Round took 0.099570208
Round took 0.085334204
Round took 0.322629401
Round took 0.099857868
Round took 0.089899788
Round took 0.087810806
Round took 0.323322683
Round took 0.087801917
Round took 0.083253289
Round took 0.08552426
Round took 0.300426499
Round took 0.087673772
Round took 1.821081972
